name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 04:15:30+00:00,0.001,0.00025,0.0025,0.0015
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 04:30:30+00:00,0.00225,0.0005,0.00425,0.00325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 04:45:30+00:00,0.00225,0.001,0.006,0.00325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 05:00:30+00:00,0.00225,0.00125,0.00775,0.00325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 05:15:30+00:00,0.00425,0.00175,0.01025,0.006
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 05:30:30+00:00,0.00575,0.00225,0.01325,0.00825
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 05:45:30+00:00,0.008,0.0025,0.01875,0.0115
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 06:00:30+00:00,0.01275,0.00325,0.02525,0.018
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 06:15:30+00:00,0.01775,0.00575,0.033,0.0245
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 06:30:30+00:00,0.02875,0.013,0.03925,0.0375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 06:45:30+00:00,0.02875,0.016,0.03825,0.04
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 07:00:30+00:00,0.02475,0.0165,0.0385,0.03525
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 07:15:30+00:00,0.029,0.017,0.03975,0.04225
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 07:30:30+00:00,0.031,0.0165,0.0425,0.04575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 07:45:30+00:00,0.0285,0.01375,0.044,0.04225
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 08:00:30+00:00,0.02675,0.0105,0.04275,0.0395
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 08:15:30+00:00,0.0245,0.01,0.04075,0.036
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 08:30:30+00:00,0.0245,0.01175,0.04075,0.03625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 08:45:30+00:00,0.02875,0.0145,0.04475,0.04375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 09:00:30+00:00,0.03425,0.014,0.0525,0.05375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 09:15:30+00:00,0.0365,0.0085,0.0555,0.05825
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 09:30:30+00:00,0.02675,0.00925,0.05675,0.041
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 09:45:30+00:00,0.01725,0.01,0.0555,0.025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 10:00:30+00:00,0.01625,0.01025,0.065,0.0235
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 10:15:30+00:00,0.03225,0.00975,0.082,0.05075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 10:30:30+00:00,0.04625,0.00925,0.097,0.0795
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 10:45:30+00:00,0.04625,0.01,0.09675,0.09825
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 11:00:30+00:00,0.0425,0.01075,0.05575,0.16075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 11:15:30+00:00,0.04375,0.01675,0.07675,0.117
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 11:30:30+00:00,0.047,0.01825,0.09575,0.096
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 11:45:30+00:00,0.04875,0.01675,0.08,0.136
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 12:00:30+00:00,0.044,0.01125,0.05875,0.17225
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 12:15:30+00:00,0.043,0.0085,0.087,0.1075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 12:30:30+00:00,0.03675,0.00975,0.11775,0.064
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 12:45:30+00:00,0.04125,0.00825,0.05625,0.1475
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 13:00:30+00:00,0.04075,0.0105,0.08975,0.09875
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 13:15:30+00:00,0.046,0.0145,0.08825,0.116
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 13:30:30+00:00,0.046,0.01225,0.05325,0.188
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 13:45:30+00:00,0.04425,0.02325,0.0795,0.119
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 14:00:30+00:00,0.04525,0.0215,0.07625,0.124
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 14:15:30+00:00,0.04375,0.01375,0.052,0.17
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 14:30:30+00:00,0.043,0.01275,0.0765,0.11
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 14:45:30+00:00,0.0395,0.0095,0.0835,0.07575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 15:00:30+00:00,0.041,0.00825,0.0675,0.0815
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 15:15:30+00:00,0.03575,0.00725,0.07175,0.0625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 15:30:30+00:00,0.035,0.007,0.079,0.0625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 15:45:30+00:00,0.0375,0.01,0.0585,0.10025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 16:00:30+00:00,0.0405,0.0115,0.048,0.12375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 16:15:30+00:00,0.03525,0.008,0.06375,0.076
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 16:30:30+00:00,0.022,0.006,0.06425,0.034
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 16:45:30+00:00,0.02225,0.00575,0.0515,0.03325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 17:00:30+00:00,0.0255,0.00525,0.04925,0.0385
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 17:15:30+00:00,0.02525,0.005,0.05225,0.038
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 17:30:30+00:00,0.03025,0.00725,0.0545,0.04675
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 17:45:30+00:00,0.03925,0.0115,0.053,0.0575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 18:00:30+00:00,0.0275,0.00975,0.04825,0.0375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 18:15:30+00:00,0.017,0.00375,0.03775,0.023
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 18:30:30+00:00,0.0185,0.00375,0.03525,0.023
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 18:45:30+00:00,0.026,0.00775,0.03975,0.0255
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 19:00:30+00:00,0.0305,0.0135,0.03975,0.0235
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 19:15:30+00:00,0.026,0.01525,0.03375,0.0175
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 19:30:30+00:00,0.01825,0.01175,0.024,0.0115
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 19:45:30+00:00,0.009,0.00625,0.01175,0.0065
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 20:00:30+00:00,0.003,0.00175,0.0045,0.0045
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 20:15:30+00:00,0.00175,0.001,0.00225,0.0025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 04:15:30+00:00,0.00075,0.00025,0.00275,0.00125
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 04:30:30+00:00,0.00175,0.0005,0.006,0.0025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 04:45:30+00:00,0.0055,0.00125,0.01525,0.00625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 05:00:30+00:00,0.026,0.0055,0.0415,0.01625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 05:15:30+00:00,0.04125,0.00825,0.05475,0.026
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 05:30:30+00:00,0.01225,0.00325,0.03725,0.012
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 05:45:30+00:00,0.00575,0.00275,0.02325,0.00825
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 06:00:30+00:00,0.01725,0.0035,0.0295,0.022
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 06:15:30+00:00,0.016,0.00375,0.02725,0.022
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 06:30:30+00:00,0.00825,0.00425,0.025,0.012
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 06:45:30+00:00,0.01075,0.00475,0.02425,0.01525
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 07:00:30+00:00,0.0115,0.00525,0.033,0.01675
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 07:15:30+00:00,0.0235,0.00575,0.044,0.03375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 07:30:30+00:00,0.02475,0.00625,0.05675,0.036
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 07:45:30+00:00,0.038,0.01125,0.06075,0.05975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 08:00:30+00:00,0.0435,0.0205,0.057,0.07375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 08:15:30+00:00,0.03825,0.02375,0.0605,0.06325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 08:30:30+00:00,0.0415,0.024,0.063,0.0715
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 08:45:30+00:00,0.04625,0.01675,0.06125,0.09
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 09:00:30+00:00,0.03725,0.00925,0.07075,0.065
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 09:15:30+00:00,0.034,0.00875,0.06825,0.05375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 09:30:30+00:00,0.0335,0.009,0.0585,0.05275
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 09:45:30+00:00,0.02875,0.01225,0.0505,0.044
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 10:00:30+00:00,0.0305,0.01275,0.04625,0.047
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 10:15:30+00:00,0.0295,0.01225,0.04625,0.04525
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 10:30:30+00:00,0.0275,0.01075,0.04375,0.04175
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 10:45:30+00:00,0.02425,0.01075,0.0425,0.0365
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 11:00:30+00:00,0.02575,0.011,0.04225,0.039
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 11:15:30+00:00,0.02825,0.0125,0.0445,0.04325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 11:30:30+00:00,0.031,0.01275,0.046,0.048
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 11:45:30+00:00,0.02925,0.011,0.04625,0.04475
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 12:00:30+00:00,0.02475,0.01125,0.0445,0.03725
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 12:15:30+00:00,0.02275,0.01125,0.0435,0.03375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 12:30:30+00:00,0.02075,0.0115,0.04475,0.03075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 12:45:30+00:00,0.02375,0.01125,0.05625,0.03575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 13:00:30+00:00,0.0335,0.0105,0.058,0.0535
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 13:15:30+00:00,0.0185,0.011,0.074,0.02775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 13:30:30+00:00,0.0345,0.007,0.05075,0.07925
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 13:45:30+00:00,0.03425,0.00875,0.068,0.06225
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 14:00:30+00:00,0.0315,0.00975,0.06475,0.0495
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 14:15:30+00:00,0.02,0.01,0.064,0.02975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 14:30:30+00:00,0.015,0.01,0.05975,0.0215
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 14:45:30+00:00,0.026,0.00925,0.0855,0.03975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 15:00:30+00:00,0.038,0.0075,0.072,0.08675
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 15:15:30+00:00,0.03875,0.0105,0.0555,0.122
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 15:30:30+00:00,0.0385,0.019,0.06425,0.1005
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 15:45:30+00:00,0.0395,0.014,0.052,0.10725
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 16:00:30+00:00,0.031,0.0155,0.072,0.06025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 16:15:30+00:00,0.03725,0.0075,0.05225,0.0855
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 16:30:30+00:00,0.0265,0.00525,0.06075,0.04725
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 16:45:30+00:00,0.01825,0.006,0.055,0.02675
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 17:00:30+00:00,0.02425,0.00525,0.04225,0.037
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 17:15:30+00:00,0.02025,0.005,0.0345,0.02975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 17:30:30+00:00,0.0095,0.0045,0.02975,0.0135
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 17:45:30+00:00,0.0095,0.004,0.02475,0.01375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 18:00:30+00:00,0.00575,0.0035,0.02325,0.00825
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 18:15:30+00:00,0.018,0.0035,0.02675,0.0235
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 18:30:30+00:00,0.00825,0.00275,0.024,0.011
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 18:45:30+00:00,0.003,0.002,0.012,0.00425
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 19:00:30+00:00,0.00175,0.0015,0.00675,0.0025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 19:15:30+00:00,0.00325,0.00125,0.0075,0.0045
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 19:30:30+00:00,0.0025,0.00075,0.006,0.0035
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 19:45:30+00:00,0.00125,0.0005,0.00375,0.002
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 20:00:30+00:00,0.001,0.00025,0.00225,0.0015
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 20:15:30+00:00,0.0005,0.00025,0.00125,0.00075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 04:00:30+00:00,0.00025,0.00025,0.0005,0.0005
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 04:15:30+00:00,0.002,0.00075,0.00325,0.003
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 04:30:30+00:00,0.00425,0.002,0.00775,0.00575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 04:45:30+00:00,0.034,0.015,0.04525,0.0135
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 05:00:30+00:00,0.0495,0.0295,0.062,0.02075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 05:15:30+00:00,0.05975,0.0405,0.0715,0.029
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 05:30:30+00:00,0.06475,0.0505,0.0765,0.037
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 05:45:30+00:00,0.07,0.05675,0.0805,0.04625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 06:00:30+00:00,0.07225,0.0615,0.082,0.0555
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 06:15:30+00:00,0.07275,0.06425,0.08075,0.06475
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 06:30:30+00:00,0.0715,0.0655,0.0775,0.07375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 06:45:30+00:00,0.06925,0.065,0.074,0.08225
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 07:00:30+00:00,0.068,0.06425,0.072,0.09175
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 07:15:30+00:00,0.06525,0.0615,0.0685,0.1015
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 07:30:30+00:00,0.06125,0.05675,0.0655,0.10975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 07:45:30+00:00,0.057,0.0515,0.063,0.11725
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 08:00:30+00:00,0.0535,0.04475,0.06025,0.12625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 08:15:30+00:00,0.04975,0.039,0.05925,0.128
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 08:30:30+00:00,0.04625,0.034,0.05775,0.12875
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 08:45:30+00:00,0.0465,0.03325,0.059,0.126
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 09:00:30+00:00,0.04725,0.03575,0.06475,0.12
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 09:15:30+00:00,0.04275,0.02425,0.0565,0.13475
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 09:30:30+00:00,0.04425,0.0185,0.06775,0.126
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 09:45:30+00:00,0.04375,0.00875,0.07625,0.106
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 10:00:30+00:00,0.03975,0.00825,0.08725,0.0735
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 10:15:30+00:00,0.03975,0.0095,0.076,0.0655
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 10:30:30+00:00,0.03675,0.01,0.072,0.059
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 10:45:30+00:00,0.0365,0.01,0.08175,0.0585
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 11:00:30+00:00,0.042,0.009,0.09625,0.077
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 11:15:30+00:00,0.047,0.00925,0.08175,0.1235
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 11:30:30+00:00,0.0425,0.015,0.06125,0.15775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 11:45:30+00:00,0.049,0.02175,0.074,0.1425
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 12:00:30+00:00,0.05225,0.02325,0.08225,0.117
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 12:15:30+00:00,0.0485,0.02625,0.08075,0.09425
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 12:30:30+00:00,0.049,0.03075,0.0685,0.1005
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 12:45:30+00:00,0.0505,0.03475,0.06425,0.11075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 13:00:30+00:00,0.05175,0.0325,0.0655,0.1125
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 13:15:30+00:00,0.0485,0.0285,0.06925,0.0965
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 13:30:30+00:00,0.04425,0.025,0.06625,0.081
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 13:45:30+00:00,0.04375,0.02425,0.066,0.0735
Oasis - Lister Park,5.0,66.0,68.31,2025-07-16 14:00:30+00:00,0.04325,0.0205,0.06975,0.072
