name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 04:15:30+00:00,0.00075,0.00025,0.0025,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 04:30:30+00:00,0.002,0.00075,0.00525,0.002
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 04:45:30+00:00,0.00475,0.001,0.00825,0.005
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 05:00:30+00:00,0.005,0.0015,0.01125,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 05:15:30+00:00,0.00675,0.00225,0.01525,0.00675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 05:30:30+00:00,0.01275,0.00275,0.01975,0.013
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 05:45:30+00:00,0.0145,0.005,0.0235,0.01475
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 06:00:30+00:00,0.01525,0.006,0.025,0.01575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 06:15:30+00:00,0.0165,0.0085,0.0285,0.017
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 06:30:30+00:00,0.02375,0.01025,0.03275,0.024
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 06:45:30+00:00,0.0235,0.01,0.03525,0.02375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 07:00:30+00:00,0.0205,0.00925,0.03475,0.021
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 07:15:30+00:00,0.02225,0.01075,0.034,0.023
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 07:30:30+00:00,0.024,0.01375,0.035,0.0245
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 07:45:30+00:00,0.0265,0.015,0.0375,0.027
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 08:00:30+00:00,0.02775,0.016,0.0425,0.02825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 08:15:30+00:00,0.03325,0.01825,0.04825,0.03375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 08:30:30+00:00,0.03875,0.023,0.0535,0.039
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 08:45:30+00:00,0.0425,0.02675,0.05625,0.04275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 09:00:30+00:00,0.043,0.0275,0.0585,0.04325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 09:15:30+00:00,0.043,0.026,0.06275,0.0435
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 09:30:30+00:00,0.0465,0.0275,0.0705,0.04675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 09:45:30+00:00,0.057,0.03325,0.079,0.057
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 10:00:30+00:00,0.064,0.03525,0.08275,0.06375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 10:15:30+00:00,0.055,0.028,0.0885,0.05525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 10:30:30+00:00,0.056,0.02075,0.10275,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 10:45:30+00:00,0.0745,0.02125,0.13075,0.074
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 11:00:30+00:00,0.09925,0.0385,0.1545,0.09575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 11:15:30+00:00,0.11325,0.06325,0.162,0.10875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 11:30:30+00:00,0.12625,0.07775,0.154,0.1195
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 11:45:30+00:00,0.10275,0.07775,0.1395,0.10025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 12:00:30+00:00,0.09975,0.076,0.13,0.09825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 12:15:30+00:00,0.10675,0.0815,0.12775,0.10525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 12:30:30+00:00,0.1065,0.08875,0.1255,0.1055
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 12:45:30+00:00,0.108,0.0815,0.1305,0.1075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 13:00:30+00:00,0.103,0.06525,0.14025,0.1035
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 13:15:30+00:00,0.09675,0.0395,0.14225,0.09775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 13:30:30+00:00,0.0725,0.01675,0.1295,0.07375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 13:45:30+00:00,0.05,0.0145,0.10675,0.0515
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 14:00:30+00:00,0.0445,0.014,0.103,0.046
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 14:15:30+00:00,0.077,0.022,0.10425,0.07975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 14:30:30+00:00,0.0675,0.03275,0.1125,0.07025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 14:45:30+00:00,0.072,0.02425,0.101,0.07575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 15:00:30+00:00,0.0485,0.01525,0.09025,0.05075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 15:15:30+00:00,0.037,0.01175,0.077,0.03825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 15:30:30+00:00,0.039,0.0125,0.0765,0.04075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 15:45:30+00:00,0.055,0.013,0.07125,0.05925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 16:00:30+00:00,0.0335,0.01375,0.07525,0.03525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 16:15:30+00:00,0.043,0.01125,0.07375,0.046
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 16:30:30+00:00,0.049,0.00975,0.06725,0.054
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 16:45:30+00:00,0.02225,0.008,0.0645,0.0235
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 17:00:30+00:00,0.02925,0.00725,0.058,0.03075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 17:15:30+00:00,0.031,0.00675,0.0605,0.033
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 17:30:30+00:00,0.0345,0.0115,0.0535,0.04075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 17:45:30+00:00,0.0335,0.01625,0.045,0.0405
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 18:00:30+00:00,0.02625,0.01675,0.0415,0.0295
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 18:15:30+00:00,0.023,0.0115,0.0315,0.02775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 18:30:30+00:00,0.018,0.00775,0.02975,0.0205
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 18:45:30+00:00,0.0145,0.00325,0.025,0.016
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 19:00:30+00:00,0.00975,0.00225,0.02,0.01025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 19:15:30+00:00,0.00525,0.00175,0.015,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 19:30:30+00:00,0.0055,0.00125,0.01,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 19:45:30+00:00,0.00225,0.00075,0.0075,0.00225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 20:00:30+00:00,0.0005,0.00025,0.00225,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 20:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 20:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 04:00:30+00:00,0.0,0.0,0.0005,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 04:15:30+00:00,0.00075,0.00025,0.003,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 04:30:30+00:00,0.0015,0.0005,0.0065,0.00175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 04:45:30+00:00,0.0135,0.00275,0.0185,0.011
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 05:00:30+00:00,0.01275,0.00625,0.02425,0.0115
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 05:15:30+00:00,0.02825,0.00875,0.037,0.02275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 05:30:30+00:00,0.025,0.0115,0.043,0.022
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 05:45:30+00:00,0.032,0.012,0.046,0.0275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 06:00:30+00:00,0.0265,0.014,0.04625,0.02475
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 06:15:30+00:00,0.0345,0.01525,0.0535,0.03175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 06:30:30+00:00,0.04175,0.01975,0.0705,0.038
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 06:45:30+00:00,0.06275,0.0305,0.09625,0.05325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 07:00:30+00:00,0.0865,0.052,0.11525,0.06975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 07:15:30+00:00,0.10275,0.07575,0.1275,0.082
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 07:30:30+00:00,0.11325,0.094,0.132,0.091
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 07:45:30+00:00,0.12225,0.102,0.13725,0.09875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 08:00:30+00:00,0.12125,0.0975,0.146,0.09975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 08:15:30+00:00,0.119,0.0925,0.14675,0.1015
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 08:30:30+00:00,0.1215,0.0915,0.1465,0.10475
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 08:45:30+00:00,0.11525,0.09475,0.141,0.101
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 09:00:30+00:00,0.118,0.102,0.141,0.10425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 09:15:30+00:00,0.133,0.1125,0.1485,0.11675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 09:30:30+00:00,0.14225,0.12375,0.156,0.123
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 09:45:30+00:00,0.14075,0.12675,0.1575,0.123
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 10:00:30+00:00,0.1435,0.12625,0.1615,0.126
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 10:15:30+00:00,0.14425,0.12425,0.169,0.13025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 10:30:30+00:00,0.15775,0.12675,0.18975,0.14025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 10:45:30+00:00,0.16925,0.1315,0.2045,0.15125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 11:00:30+00:00,0.176,0.14175,0.21575,0.1585
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 11:15:30+00:00,0.19275,0.158,0.22175,0.1725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 11:30:30+00:00,0.198,0.1725,0.21825,0.17875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 11:45:30+00:00,0.19425,0.1755,0.21325,0.1775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 12:00:30+00:00,0.1905,0.17425,0.2095,0.17625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 12:15:30+00:00,0.1905,0.15925,0.21475,0.17825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 12:30:30+00:00,0.1795,0.134,0.2265,0.17
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 12:45:30+00:00,0.16925,0.09625,0.22275,0.16375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 13:00:30+00:00,0.1445,0.0605,0.218,0.14175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 13:15:30+00:00,0.10875,0.036,0.18725,0.10975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 13:30:30+00:00,0.08375,0.0335,0.148,0.085
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 13:45:30+00:00,0.07925,0.04675,0.119,0.0815
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 14:00:30+00:00,0.08575,0.0605,0.10575,0.08825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 14:15:30+00:00,0.08375,0.06225,0.099,0.08675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 14:30:30+00:00,0.07225,0.0555,0.0935,0.075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 14:45:30+00:00,0.0675,0.04925,0.087,0.07025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 15:00:30+00:00,0.0645,0.048,0.0885,0.06775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 15:15:30+00:00,0.0715,0.044,0.08525,0.07625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 15:30:30+00:00,0.05875,0.0385,0.08175,0.06275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 15:45:30+00:00,0.05,0.0345,0.07275,0.053
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 16:00:30+00:00,0.051,0.0325,0.0645,0.05425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 16:15:30+00:00,0.04425,0.03175,0.058,0.047
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 16:30:30+00:00,0.039,0.029,0.0545,0.04125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 16:45:30+00:00,0.04125,0.0255,0.05275,0.04425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 17:00:30+00:00,0.03775,0.01825,0.0525,0.0405
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 17:15:30+00:00,0.0275,0.00825,0.05025,0.029
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 17:30:30+00:00,0.0215,0.006,0.04225,0.0225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 17:45:30+00:00,0.01275,0.0055,0.03275,0.01325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 18:00:30+00:00,0.00825,0.00475,0.02325,0.0085
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 18:15:30+00:00,0.00825,0.00425,0.01875,0.0085
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 18:30:30+00:00,0.00675,0.0035,0.01725,0.007
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 18:45:30+00:00,0.0085,0.003,0.01675,0.00875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 19:00:30+00:00,0.006,0.00225,0.01575,0.00625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 19:15:30+00:00,0.00525,0.00175,0.01475,0.0055
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 19:30:30+00:00,0.0065,0.00125,0.01125,0.007
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 19:45:30+00:00,0.0025,0.00075,0.00825,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 20:00:30+00:00,0.00075,0.0005,0.00275,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 20:15:30+00:00,0.0005,0.00025,0.0015,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 20:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 04:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 04:15:30+00:00,0.00225,0.0015,0.0035,0.00225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 04:30:30+00:00,0.0065,0.00375,0.00975,0.00575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 04:45:30+00:00,0.01175,0.0075,0.01725,0.00975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 05:00:30+00:00,0.02025,0.0125,0.028,0.0155
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 05:15:30+00:00,0.028,0.017,0.03975,0.02125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 05:30:30+00:00,0.03625,0.016,0.05025,0.02775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 05:45:30+00:00,0.03175,0.01175,0.05325,0.027
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 06:00:30+00:00,0.03,0.00825,0.04975,0.02775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 06:15:30+00:00,0.0255,0.01,0.04725,0.025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 06:30:30+00:00,0.03175,0.01175,0.052,0.03075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 06:45:30+00:00,0.03925,0.01825,0.06675,0.037
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 07:00:30+00:00,0.05875,0.02975,0.08825,0.05225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 07:15:30+00:00,0.07975,0.04975,0.10325,0.06775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 07:30:30+00:00,0.08725,0.068,0.1065,0.0745
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 07:45:30+00:00,0.09475,0.07875,0.10775,0.081
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 08:00:30+00:00,0.09675,0.0805,0.11625,0.08375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 08:15:30+00:00,0.104,0.07625,0.1245,0.0905
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 08:30:30+00:00,0.099,0.06975,0.126,0.08775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 08:45:30+00:00,0.08825,0.069,0.12,0.08125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 09:00:30+00:00,0.10025,0.07575,0.12675,0.09175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 09:15:30+00:00,0.1175,0.08475,0.14425,0.10475
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 09:30:30+00:00,0.12225,0.07525,0.155,0.10925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 09:45:30+00:00,0.10075,0.0555,0.151,0.094
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 10:00:30+00:00,0.08975,0.04325,0.13525,0.0855
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 10:15:30+00:00,0.076,0.04625,0.117,0.075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 10:30:30+00:00,0.08175,0.055,0.112,0.08075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 10:45:30+00:00,0.0945,0.05975,0.122,0.09125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 11:00:30+00:00,0.09325,0.0505,0.12425,0.0905
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 11:15:30+00:00,0.07175,0.03675,0.114,0.07175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 11:30:30+00:00,0.063,0.0315,0.10625,0.0635
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 11:45:30+00:00,0.072,0.03425,0.10625,0.07225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 12:00:30+00:00,0.07525,0.047,0.1115,0.07575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 12:15:30+00:00,0.09175,0.0535,0.11725,0.09075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 12:30:30+00:00,0.08675,0.0495,0.126,0.0865
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 12:45:30+00:00,0.08425,0.0425,0.13675,0.08425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-22 13:00:30+00:00,0.0975,0.04425,0.163,0.09775
