name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 04:15:30+00:00,0.00175,0.0015,0.002,0.00175
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 04:30:30+00:00,0.0045,0.0035,0.0055,0.0055
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 04:45:30+00:00,0.01,0.007,0.0115,0.01175
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 05:00:30+00:00,0.0165,0.012,0.01875,0.01925
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 05:15:30+00:00,0.024,0.01825,0.027,0.02725
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 05:30:30+00:00,0.032,0.0255,0.036,0.036
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 05:45:30+00:00,0.04025,0.0335,0.04525,0.04475
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 06:00:30+00:00,0.04925,0.04225,0.05525,0.054
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 06:15:30+00:00,0.05825,0.052,0.065,0.06325
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 06:30:30+00:00,0.06775,0.062,0.0735,0.073
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 06:45:30+00:00,0.07725,0.0725,0.082,0.08275
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 07:00:30+00:00,0.08675,0.08275,0.091,0.0925
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 07:15:30+00:00,0.0965,0.09225,0.10075,0.10225
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 07:30:30+00:00,0.10625,0.1015,0.11075,0.112
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 07:45:30+00:00,0.11575,0.11075,0.121,0.12175
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 08:00:30+00:00,0.12525,0.11975,0.13075,0.13125
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 08:15:30+00:00,0.1345,0.12875,0.14025,0.1405
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 08:30:30+00:00,0.1435,0.1375,0.1495,0.14925
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 08:45:30+00:00,0.15225,0.146,0.1585,0.158
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 09:00:30+00:00,0.16075,0.154,0.167,0.16625
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 09:15:30+00:00,0.1685,0.16175,0.17525,0.17375
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 09:30:30+00:00,0.176,0.169,0.183,0.181
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 09:45:30+00:00,0.18325,0.17575,0.19025,0.188
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 10:00:30+00:00,0.1895,0.182,0.197,0.194
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 10:15:30+00:00,0.1955,0.18775,0.203,0.1995
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 10:30:30+00:00,0.201,0.193,0.20825,0.2045
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 10:45:30+00:00,0.2055,0.1975,0.21325,0.20875
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 11:00:30+00:00,0.20975,0.2015,0.2175,0.2125
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 11:15:30+00:00,0.213,0.20475,0.221,0.2155
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 11:30:30+00:00,0.21575,0.20725,0.224,0.2175
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 11:45:30+00:00,0.218,0.20925,0.226,0.21925
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 12:00:30+00:00,0.21925,0.2105,0.2275,0.22
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 12:15:30+00:00,0.22,0.21125,0.22825,0.22025
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 12:30:30+00:00,0.22,0.21125,0.228,0.21975
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 12:45:30+00:00,0.21875,0.21025,0.227,0.21825
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 13:00:30+00:00,0.217,0.2085,0.22525,0.21575
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 13:15:30+00:00,0.21475,0.206,0.223,0.213
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 13:30:30+00:00,0.2115,0.203,0.21975,0.2095
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 13:45:30+00:00,0.20775,0.199,0.216,0.205
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 14:00:30+00:00,0.203,0.1945,0.21125,0.2
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 14:15:30+00:00,0.198,0.1895,0.206,0.19425
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 14:30:30+00:00,0.192,0.18375,0.2,0.188
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 14:45:30+00:00,0.1855,0.1775,0.1935,0.18125
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 15:00:30+00:00,0.17875,0.1705,0.18675,0.174
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 15:15:30+00:00,0.1715,0.16275,0.17925,0.1665
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 15:30:30+00:00,0.1625,0.1545,0.17075,0.1575
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 15:45:30+00:00,0.15375,0.1465,0.16175,0.14825
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 16:00:30+00:00,0.14575,0.137,0.15425,0.14025
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 16:15:30+00:00,0.137,0.127,0.146,0.13125
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 16:30:30+00:00,0.1265,0.115,0.13625,0.12075
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 16:45:30+00:00,0.113,0.101,0.128,0.10775
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 17:00:30+00:00,0.1045,0.08475,0.121,0.09925
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 17:15:30+00:00,0.09325,0.0645,0.10975,0.0885
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 17:30:30+00:00,0.074,0.042,0.09825,0.0705
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 17:45:30+00:00,0.05625,0.0235,0.08625,0.054
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 18:00:30+00:00,0.04175,0.01125,0.0705,0.04025
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 18:15:30+00:00,0.024,0.006,0.05275,0.02375
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 18:30:30+00:00,0.02275,0.0045,0.04175,0.02225
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 18:45:30+00:00,0.021,0.006,0.03925,0.02025
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 19:00:30+00:00,0.0245,0.00725,0.0335,0.023
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 19:15:30+00:00,0.01425,0.00625,0.0245,0.01325
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 19:30:30+00:00,0.00725,0.00275,0.01375,0.007
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 19:45:30+00:00,0.00375,0.00125,0.00725,0.00375
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 20:00:30+00:00,0.0015,0.0005,0.003,0.0015
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 04:15:30+00:00,0.0005,0.0,0.0015,0.0005
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 04:30:30+00:00,0.0015,0.0005,0.00425,0.0015
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 04:45:30+00:00,0.00325,0.001,0.01025,0.00325
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 05:00:30+00:00,0.00825,0.00175,0.019,0.00825
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 05:15:30+00:00,0.0155,0.0035,0.02775,0.01625
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 05:30:30+00:00,0.02425,0.01125,0.03625,0.02575
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 05:45:30+00:00,0.03275,0.0205,0.0445,0.035
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 06:00:30+00:00,0.0405,0.02875,0.05175,0.043
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 06:15:30+00:00,0.04725,0.03625,0.06125,0.05
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 06:30:30+00:00,0.05825,0.03775,0.0685,0.06125
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 06:45:30+00:00,0.05425,0.04375,0.0795,0.05625
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 07:00:30+00:00,0.07075,0.05,0.091,0.07375
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 07:15:30+00:00,0.08625,0.065,0.102,0.09
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 07:30:30+00:00,0.09375,0.07525,0.10975,0.0975
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 07:45:30+00:00,0.09775,0.08425,0.11575,0.10125
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 08:00:30+00:00,0.1085,0.08675,0.13625,0.11225
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 08:15:30+00:00,0.1275,0.0815,0.148,0.13225
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 08:30:30+00:00,0.12575,0.062,0.1585,0.1295
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 08:45:30+00:00,0.10575,0.037,0.169,0.108
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 09:00:30+00:00,0.0915,0.01825,0.167,0.09275
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 09:15:30+00:00,0.0725,0.0145,0.1485,0.073
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 09:30:30+00:00,0.068,0.0145,0.1205,0.0685
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 09:45:30+00:00,0.05175,0.01825,0.09975,0.052
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 10:00:30+00:00,0.05675,0.02225,0.08925,0.05725
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 10:15:30+00:00,0.05825,0.024,0.099,0.0585
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 10:30:30+00:00,0.0685,0.02375,0.1175,0.06875
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 10:45:30+00:00,0.0845,0.02575,0.14525,0.085
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 11:00:30+00:00,0.10275,0.0205,0.1495,0.1035
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 11:15:30+00:00,0.053,0.01725,0.1405,0.053
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 11:30:30+00:00,0.03675,0.0175,0.13425,0.037
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 11:45:30+00:00,0.05225,0.0175,0.15775,0.05225
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 12:00:30+00:00,0.093,0.0185,0.21675,0.09325
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 12:15:30+00:00,0.18475,0.055,0.24025,0.18475
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 12:30:30+00:00,0.2045,0.10775,0.24,0.20425
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 12:45:30+00:00,0.21375,0.109,0.239,0.213
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 13:00:30+00:00,0.15075,0.10575,0.237,0.15
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 13:15:30+00:00,0.15575,0.09275,0.2145,0.15475
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 13:30:30+00:00,0.15375,0.103,0.20625,0.1525
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 13:45:30+00:00,0.15325,0.11675,0.208,0.15175
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 14:00:30+00:00,0.18,0.121,0.219,0.1775
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 14:15:30+00:00,0.17575,0.1125,0.21625,0.173
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 14:30:30+00:00,0.1805,0.101,0.21025,0.177
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 14:45:30+00:00,0.1855,0.062,0.203,0.18175
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 15:00:30+00:00,0.08725,0.04725,0.19375,0.086
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 15:15:30+00:00,0.12725,0.04175,0.18675,0.1245
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 15:30:30+00:00,0.1575,0.07825,0.179,0.153
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 15:45:30+00:00,0.152,0.1045,0.17025,0.14675
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 16:00:30+00:00,0.13975,0.11525,0.16025,0.13475
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 16:15:30+00:00,0.1265,0.113,0.1415,0.12175
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 16:30:30+00:00,0.115,0.1045,0.12925,0.1105
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 16:45:30+00:00,0.10925,0.09775,0.12025,0.1045
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 17:00:30+00:00,0.1025,0.09025,0.114,0.0975
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 17:15:30+00:00,0.0945,0.08225,0.107,0.0895
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 17:30:30+00:00,0.08625,0.071,0.09575,0.0815
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 17:45:30+00:00,0.06825,0.06025,0.08375,0.0645
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 18:00:30+00:00,0.06175,0.05075,0.07275,0.058
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 18:15:30+00:00,0.0555,0.04475,0.0645,0.05125
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 18:30:30+00:00,0.047,0.0375,0.054,0.043
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 18:45:30+00:00,0.038,0.02925,0.04375,0.03425
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 19:00:30+00:00,0.02875,0.02075,0.03375,0.02575
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 19:15:30+00:00,0.019,0.01325,0.024,0.017
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 19:30:30+00:00,0.0115,0.00775,0.015,0.0105
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 19:45:30+00:00,0.00525,0.00375,0.007,0.005
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 20:00:30+00:00,0.00225,0.0015,0.00275,0.00225
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 04:15:30+00:00,0.0005,0.0005,0.001,0.0005
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 04:30:30+00:00,0.00275,0.00125,0.005,0.00275
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 04:45:30+00:00,0.006,0.0015,0.01075,0.006
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 05:00:30+00:00,0.0095,0.003,0.019,0.0095
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 05:15:30+00:00,0.017,0.00325,0.0235,0.01775
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 05:30:30+00:00,0.01075,0.00275,0.033,0.01075
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 05:45:30+00:00,0.02225,0.0045,0.04025,0.023
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 06:00:30+00:00,0.0265,0.01025,0.0535,0.02725
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 06:15:30+00:00,0.0455,0.02,0.06275,0.04775
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 06:30:30+00:00,0.05275,0.027,0.0705,0.055
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 06:45:30+00:00,0.04825,0.0215,0.07575,0.04975
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 07:00:30+00:00,0.044,0.01975,0.07375,0.045
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 07:15:30+00:00,0.04725,0.01575,0.07675,0.048
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 07:30:30+00:00,0.0475,0.02125,0.08775,0.048
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 07:45:30+00:00,0.06775,0.0255,0.114,0.069
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 08:00:30+00:00,0.093,0.0215,0.124,0.09575
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 08:15:30+00:00,0.058,0.0295,0.149,0.05875
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 08:30:30+00:00,0.11875,0.02375,0.14875,0.12225
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 08:45:30+00:00,0.06875,0.01375,0.1565,0.06975
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 09:00:30+00:00,0.05775,0.013,0.12975,0.05825
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 09:15:30+00:00,0.05125,0.01375,0.1085,0.0515
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 09:30:30+00:00,0.03525,0.01425,0.0945,0.0355
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 09:45:30+00:00,0.028,0.01475,0.09575,0.028
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 10:00:30+00:00,0.04225,0.01525,0.12375,0.0425
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 10:15:30+00:00,0.093,0.0185,0.135,0.09375
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 10:30:30+00:00,0.0725,0.016,0.135,0.073
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 10:45:30+00:00,0.051,0.0165,0.11425,0.05125
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 11:00:30+00:00,0.04975,0.01675,0.11675,0.04975
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 11:15:30+00:00,0.04825,0.017,0.12225,0.0485
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 11:30:30+00:00,0.03525,0.01725,0.14175,0.03525
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 11:45:30+00:00,0.12,0.02375,0.177,0.1205
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 12:00:30+00:00,0.1005,0.0205,0.19575,0.10075
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 12:15:30+00:00,0.1025,0.0205,0.18125,0.1025
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 12:30:30+00:00,0.06275,0.01725,0.168,0.06275
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 12:45:30+00:00,0.04775,0.01725,0.19225,0.048
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 13:00:30+00:00,0.1815,0.036,0.23425,0.1805
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 13:15:30+00:00,0.16725,0.04225,0.2315,0.16625
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 13:30:30+00:00,0.08275,0.01675,0.20175,0.08225
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 13:45:30+00:00,0.05225,0.01625,0.16125,0.05225
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 14:00:30+00:00,0.05325,0.016,0.18475,0.053
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 14:15:30+00:00,0.1615,0.03225,0.20025,0.15925
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 14:30:30+00:00,0.1005,0.02,0.19025,0.09925
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 14:45:30+00:00,0.03375,0.0145,0.136,0.03375
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 15:00:30+00:00,0.019,0.01375,0.07625,0.019
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 15:15:30+00:00,0.05125,0.01325,0.09075,0.051
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 15:30:30+00:00,0.044,0.0125,0.07575,0.044
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 15:45:30+00:00,0.02775,0.012,0.061,0.02775
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 16:00:30+00:00,0.02625,0.01125,0.0485,0.02625
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 16:15:30+00:00,0.02975,0.0115,0.0445,0.02975
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 16:30:30+00:00,0.0275,0.0125,0.0405,0.0275
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 16:45:30+00:00,0.022,0.009,0.03725,0.022
Oasis - John Williams,279.0,2.0,49.53,2025-07-15 17:00:30+00:00,0.01775,0.00825,0.033,0.018
