name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 07:00:30+00:00,0.10225,0.0975,0.10675,0.09775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 07:15:30+00:00,0.11275,0.1075,0.118,0.10675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 07:30:30+00:00,0.12375,0.118,0.12975,0.116
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 07:45:30+00:00,0.1345,0.12825,0.1405,0.1255
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 08:00:30+00:00,0.145,0.13825,0.151,0.1345
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 08:15:30+00:00,0.1545,0.148,0.161,0.14275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 08:30:30+00:00,0.16375,0.157,0.17075,0.151
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 08:45:30+00:00,0.17325,0.16525,0.18025,0.159
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 09:00:30+00:00,0.18125,0.17275,0.189,0.166
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 09:15:30+00:00,0.188,0.17975,0.1965,0.172
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 09:30:30+00:00,0.19475,0.1865,0.20325,0.17825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 09:45:30+00:00,0.2015,0.19275,0.2095,0.18425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 10:00:30+00:00,0.207,0.19875,0.21525,0.189
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 10:15:30+00:00,0.2125,0.20375,0.22075,0.194
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 10:30:30+00:00,0.21725,0.208,0.226,0.1985
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 10:45:30+00:00,0.221,0.21075,0.23025,0.202
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 11:00:30+00:00,0.223,0.21225,0.23375,0.204
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 11:15:30+00:00,0.22475,0.21275,0.2355,0.20575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 11:30:30+00:00,0.2245,0.213,0.23575,0.206
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 11:45:30+00:00,0.22375,0.21375,0.2355,0.206
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 12:00:30+00:00,0.2255,0.21375,0.2355,0.20775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 12:15:30+00:00,0.22425,0.2135,0.235,0.20725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 12:30:30+00:00,0.2225,0.212,0.2335,0.20625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 12:45:30+00:00,0.221,0.2105,0.231,0.2055
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 13:00:30+00:00,0.21825,0.20775,0.2275,0.20375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 13:15:30+00:00,0.21325,0.20375,0.22275,0.19975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 13:30:30+00:00,0.20775,0.19725,0.21825,0.1955
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 13:45:30+00:00,0.202,0.1845,0.21925,0.191
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 14:00:30+00:00,0.1955,0.16975,0.21825,0.186
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 14:15:30+00:00,0.1835,0.15025,0.20825,0.17625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 14:30:30+00:00,0.158,0.14075,0.19525,0.1535
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 14:45:30+00:00,0.16425,0.1365,0.188,0.15975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 15:00:30+00:00,0.16325,0.14,0.18175,0.15975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 15:15:30+00:00,0.154,0.13675,0.1705,0.152
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 15:30:30+00:00,0.143,0.129,0.155,0.1425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 15:45:30+00:00,0.12925,0.11775,0.1425,0.13
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 16:00:30+00:00,0.11825,0.109,0.131,0.1205
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 16:15:30+00:00,0.11225,0.09975,0.12375,0.116
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 16:30:30+00:00,0.10425,0.08975,0.116,0.1095
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 16:45:30+00:00,0.09225,0.07675,0.1045,0.098
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 17:00:30+00:00,0.07575,0.06675,0.0935,0.08125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 17:15:30+00:00,0.07125,0.05675,0.08125,0.07825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 17:30:30+00:00,0.06,0.048,0.07075,0.06725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 17:45:30+00:00,0.04725,0.03875,0.0595,0.05375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 18:00:30+00:00,0.0395,0.0315,0.05075,0.04625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 18:15:30+00:00,0.0355,0.0255,0.04275,0.04425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 18:30:30+00:00,0.02725,0.02025,0.0325,0.03725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 18:45:30+00:00,0.0195,0.01475,0.0235,0.02925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 19:00:30+00:00,0.013,0.0095,0.015,0.0225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 19:15:30+00:00,0.0075,0.00525,0.00875,0.016
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 19:30:30+00:00,0.0055,0.00375,0.00625,0.0095
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 19:45:30+00:00,0.00375,0.003,0.00425,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 20:00:30+00:00,0.00175,0.00125,0.00175,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 03:45:30+00:00,0.001,0.00075,0.001,0.001
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 04:00:30+00:00,0.0025,0.00225,0.00275,0.00275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 04:15:30+00:00,0.00425,0.00325,0.00475,0.007
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 04:30:30+00:00,0.0095,0.007,0.01,0.01375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 04:45:30+00:00,0.0165,0.0125,0.01775,0.021
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 05:00:30+00:00,0.02475,0.01875,0.02675,0.029
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 05:15:30+00:00,0.03275,0.026,0.0365,0.036
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 05:30:30+00:00,0.0415,0.03425,0.047,0.044
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 05:45:30+00:00,0.051,0.04375,0.058,0.0525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 06:00:30+00:00,0.06125,0.05425,0.0685,0.06175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 06:15:30+00:00,0.072,0.066,0.07825,0.071
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 06:30:30+00:00,0.0825,0.0775,0.08775,0.08025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 06:45:30+00:00,0.0935,0.089,0.098,0.0895
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 07:00:30+00:00,0.10425,0.09975,0.10875,0.099
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 07:15:30+00:00,0.115,0.11025,0.11975,0.10825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 07:30:30+00:00,0.12575,0.12025,0.13075,0.11775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 07:45:30+00:00,0.13575,0.13025,0.14175,0.1265
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 08:00:30+00:00,0.14625,0.14,0.15225,0.1355
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 08:15:30+00:00,0.15625,0.14925,0.16275,0.14425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 08:30:30+00:00,0.1655,0.1585,0.1725,0.15225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 08:45:30+00:00,0.17475,0.167,0.18225,0.16025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 09:00:30+00:00,0.1835,0.1755,0.19125,0.168
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 09:15:30+00:00,0.1915,0.183,0.2,0.175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 09:30:30+00:00,0.199,0.19,0.208,0.18175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 09:45:30+00:00,0.20625,0.197,0.2155,0.18825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 10:00:30+00:00,0.213,0.20325,0.222,0.19425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 10:15:30+00:00,0.21875,0.2085,0.22825,0.19925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 10:30:30+00:00,0.223,0.21225,0.233,0.2035
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 10:45:30+00:00,0.22575,0.21425,0.2365,0.206
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 11:00:30+00:00,0.227,0.216,0.23825,0.2075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 11:15:30+00:00,0.22875,0.21825,0.2395,0.20925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 11:30:30+00:00,0.23075,0.22,0.24025,0.2115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 11:45:30+00:00,0.2305,0.22,0.2405,0.21175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 12:00:30+00:00,0.2295,0.21825,0.24075,0.21125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 12:15:30+00:00,0.2285,0.21575,0.24,0.211
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 12:30:30+00:00,0.22525,0.212,0.23725,0.20875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 12:45:30+00:00,0.2195,0.2085,0.2325,0.204
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 13:00:30+00:00,0.2165,0.2055,0.22675,0.20175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 13:15:30+00:00,0.212,0.20275,0.2215,0.1985
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 13:30:30+00:00,0.20775,0.1985,0.21575,0.19525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 13:45:30+00:00,0.2015,0.193,0.21,0.1905
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 14:00:30+00:00,0.19525,0.1865,0.20325,0.1855
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 14:15:30+00:00,0.188,0.17975,0.19575,0.17975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 14:30:30+00:00,0.18,0.1725,0.18775,0.17325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 14:45:30+00:00,0.17225,0.16475,0.17925,0.167
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 15:00:30+00:00,0.16375,0.15675,0.17075,0.16
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 15:15:30+00:00,0.15525,0.14775,0.16175,0.153
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 15:30:30+00:00,0.145,0.13875,0.15225,0.14425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 15:45:30+00:00,0.13625,0.1295,0.1425,0.137
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 16:00:30+00:00,0.12675,0.1205,0.13225,0.129
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 16:15:30+00:00,0.1165,0.11125,0.12175,0.1205
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 16:30:30+00:00,0.1065,0.1015,0.111,0.11175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 16:45:30+00:00,0.09575,0.09125,0.10025,0.1025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 17:00:30+00:00,0.08525,0.081,0.08925,0.093
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 17:15:30+00:00,0.0745,0.0705,0.079,0.0835
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 17:30:30+00:00,0.06475,0.05975,0.0695,0.07475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 17:45:30+00:00,0.05475,0.0495,0.0605,0.06575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 18:00:30+00:00,0.04525,0.0395,0.051,0.05675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 18:15:30+00:00,0.036,0.03025,0.0415,0.04775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 18:30:30+00:00,0.02725,0.02225,0.0315,0.039
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 18:45:30+00:00,0.0195,0.015,0.0225,0.031
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 19:00:30+00:00,0.01225,0.00925,0.0145,0.023
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 19:15:30+00:00,0.00725,0.00525,0.00875,0.0155
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 19:30:30+00:00,0.00525,0.0035,0.0065,0.009
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 19:45:30+00:00,0.0035,0.00275,0.00425,0.004
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 20:00:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 03:45:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 04:00:30+00:00,0.002,0.00175,0.0025,0.00225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 04:15:30+00:00,0.004,0.00275,0.005,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 04:30:30+00:00,0.0085,0.006,0.0105,0.012
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 04:45:30+00:00,0.01525,0.011,0.018,0.019
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 05:00:30+00:00,0.023,0.0175,0.027,0.02675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 05:15:30+00:00,0.0315,0.0245,0.03675,0.03475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 05:30:30+00:00,0.0405,0.0305,0.0475,0.043
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 05:45:30+00:00,0.0485,0.0335,0.0585,0.05
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 06:00:30+00:00,0.0535,0.03275,0.07025,0.05375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 06:15:30+00:00,0.0575,0.0295,0.08125,0.05725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 06:30:30+00:00,0.05525,0.027,0.0835,0.055
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 06:45:30+00:00,0.05225,0.0295,0.07825,0.052
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 07:00:30+00:00,0.054,0.03325,0.0795,0.05375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 07:15:30+00:00,0.063,0.03575,0.09425,0.06225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 07:30:30+00:00,0.07775,0.03625,0.12125,0.07625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 07:45:30+00:00,0.09625,0.04725,0.14875,0.093
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 08:00:30+00:00,0.12725,0.071,0.1625,0.12
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 08:15:30+00:00,0.1525,0.10525,0.1755,0.1415
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 08:30:30+00:00,0.1665,0.1365,0.18725,0.153
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 08:45:30+00:00,0.17625,0.16025,0.19175,0.1615
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 09:00:30+00:00,0.185,0.175,0.19475,0.169
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 09:15:30+00:00,0.19325,0.184,0.20225,0.1765
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 09:30:30+00:00,0.20125,0.1915,0.2105,0.1835
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 09:45:30+00:00,0.2085,0.19875,0.218,0.19
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 10:00:30+00:00,0.215,0.20525,0.2245,0.196
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 10:15:30+00:00,0.221,0.211,0.22975,0.20125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 10:30:30+00:00,0.225,0.21525,0.23425,0.205
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 10:45:30+00:00,0.228,0.21825,0.2375,0.20825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 11:00:30+00:00,0.23075,0.221,0.24,0.21075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 11:15:30+00:00,0.23275,0.22325,0.24175,0.213
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 11:30:30+00:00,0.234,0.22475,0.24325,0.2145
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 11:45:30+00:00,0.23475,0.225,0.244,0.21575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 12:00:30+00:00,0.2345,0.22475,0.24425,0.21575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 12:15:30+00:00,0.234,0.223,0.244,0.216
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 12:30:30+00:00,0.23175,0.21925,0.24325,0.2145
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 12:45:30+00:00,0.22775,0.21425,0.24025,0.2115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 13:00:30+00:00,0.222,0.209,0.235,0.20675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 13:15:30+00:00,0.216,0.20375,0.22925,0.202
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 13:30:30+00:00,0.2115,0.199,0.22375,0.19875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 13:45:30+00:00,0.20675,0.19125,0.218,0.19525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 14:00:30+00:00,0.1955,0.18225,0.21325,0.18575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 14:15:30+00:00,0.19075,0.17175,0.20475,0.18225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 14:30:30+00:00,0.17825,0.162,0.195,0.17175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 14:45:30+00:00,0.16575,0.1505,0.18775,0.16125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 15:00:30+00:00,0.16325,0.1365,0.183,0.16
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 15:15:30+00:00,0.15,0.11975,0.17475,0.148
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 15:30:30+00:00,0.12775,0.102,0.15925,0.12775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-12 15:45:30+00:00,0.1145,0.09375,0.14975,0.1155
