name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 04:15:30+00:00,0.00075,0.00025,0.00275,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 04:30:30+00:00,0.00175,0.00075,0.00475,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 04:45:30+00:00,0.00125,0.00125,0.0055,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 05:00:30+00:00,0.0015,0.001,0.006,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 05:15:30+00:00,0.0085,0.00225,0.02725,0.0085
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 05:30:30+00:00,0.03025,0.0065,0.048,0.0255
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 05:45:30+00:00,0.04925,0.017,0.06125,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 06:00:30+00:00,0.04975,0.0145,0.06875,0.042
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 06:15:30+00:00,0.03225,0.008,0.06725,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 06:30:30+00:00,0.0345,0.01375,0.078,0.033
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 06:45:30+00:00,0.0785,0.0255,0.09975,0.06825
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 07:00:30+00:00,0.07375,0.02875,0.107,0.0665
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 07:15:30+00:00,0.05575,0.0175,0.1025,0.053
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 07:30:30+00:00,0.05225,0.017,0.0945,0.051
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 07:45:30+00:00,0.06125,0.0175,0.09025,0.059
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 08:00:30+00:00,0.04575,0.017,0.0815,0.04525
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 08:15:30+00:00,0.04175,0.0135,0.073,0.04175
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 08:30:30+00:00,0.042,0.01275,0.07175,0.042
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 08:45:30+00:00,0.0425,0.01175,0.0825,0.0425
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 09:00:30+00:00,0.038,0.01225,0.107,0.038
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 09:15:30+00:00,0.06675,0.01325,0.14875,0.06575
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 09:30:30+00:00,0.1165,0.02325,0.1615,0.113
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 09:45:30+00:00,0.0735,0.01475,0.158,0.07225
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 10:00:30+00:00,0.058,0.0145,0.126,0.058
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 10:15:30+00:00,0.06775,0.01475,0.11225,0.068
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 10:30:30+00:00,0.05175,0.015,0.10925,0.052
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 10:45:30+00:00,0.05725,0.01525,0.13075,0.05775
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 11:00:30+00:00,0.0955,0.02225,0.15975,0.09575
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 11:15:30+00:00,0.119,0.036,0.17525,0.11975
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 11:30:30+00:00,0.10075,0.04225,0.1805,0.10175
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 11:45:30+00:00,0.11375,0.0565,0.1965,0.11525
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 12:00:30+00:00,0.1625,0.0585,0.19375,0.1665
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 12:15:30+00:00,0.10275,0.061,0.19525,0.105
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 12:30:30+00:00,0.11775,0.05575,0.18675,0.121
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 12:45:30+00:00,0.14125,0.0795,0.19725,0.14675
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 13:00:30+00:00,0.1545,0.0945,0.201,0.16225
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 13:15:30+00:00,0.14775,0.092,0.189,0.15575
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 13:30:30+00:00,0.12,0.07675,0.173,0.1255
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 13:45:30+00:00,0.10575,0.0745,0.15025,0.11025
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 14:00:30+00:00,0.1095,0.07925,0.134,0.11525
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 14:15:30+00:00,0.1055,0.086,0.12975,0.111
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 14:30:30+00:00,0.10725,0.07675,0.12625,0.114
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 14:45:30+00:00,0.09325,0.0665,0.12175,0.09825
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 15:00:30+00:00,0.081,0.055,0.11275,0.08475
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 15:15:30+00:00,0.07625,0.04475,0.1145,0.08
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 15:30:30+00:00,0.08025,0.04175,0.123,0.085
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 15:45:30+00:00,0.08875,0.04725,0.13075,0.0965
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 16:00:30+00:00,0.09675,0.05925,0.1245,0.10825
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 16:15:30+00:00,0.092,0.068,0.115,0.1035
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 16:30:30+00:00,0.0855,0.06725,0.10125,0.09725
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 16:45:30+00:00,0.0765,0.0595,0.09125,0.08575
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 17:00:30+00:00,0.0635,0.05,0.085,0.07075
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 17:15:30+00:00,0.06025,0.0425,0.08125,0.068
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 17:30:30+00:00,0.06,0.03975,0.078,0.07025
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 17:45:30+00:00,0.05625,0.04,0.06725,0.0685
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 18:00:30+00:00,0.0505,0.039,0.05775,0.06325
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 18:15:30+00:00,0.0435,0.0355,0.0495,0.0555
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 18:30:30+00:00,0.0365,0.029,0.042,0.04675
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 18:45:30+00:00,0.02875,0.023,0.0355,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 19:00:30+00:00,0.02325,0.0165,0.02825,0.02975
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 19:15:30+00:00,0.01725,0.0115,0.02175,0.0225
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 19:30:30+00:00,0.012,0.0075,0.01625,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 19:45:30+00:00,0.008,0.00475,0.0115,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 20:00:30+00:00,0.006,0.003,0.00925,0.00675
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 20:15:30+00:00,0.00475,0.002,0.007,0.0055
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 20:30:30+00:00,0.003,0.00125,0.00425,0.003
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 04:00:30+00:00,0.00025,0.0,0.001,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 04:15:30+00:00,0.00125,0.00025,0.0035,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 04:30:30+00:00,0.00325,0.00075,0.006,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 04:45:30+00:00,0.00225,0.001,0.0085,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 05:00:30+00:00,0.00225,0.00175,0.00875,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 05:15:30+00:00,0.0025,0.00225,0.01,0.0025
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 05:30:30+00:00,0.0075,0.00275,0.0165,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 05:45:30+00:00,0.00925,0.0035,0.0215,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 06:00:30+00:00,0.01475,0.004,0.02425,0.015
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 06:15:30+00:00,0.01475,0.00475,0.028,0.015
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 06:30:30+00:00,0.013,0.00525,0.035,0.013
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 06:45:30+00:00,0.023,0.006,0.0475,0.023
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 07:00:30+00:00,0.03775,0.01225,0.058,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 07:15:30+00:00,0.044,0.01675,0.0675,0.04325
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 07:30:30+00:00,0.044,0.0185,0.074,0.04325
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 07:45:30+00:00,0.051,0.026,0.09325,0.05025
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 08:00:30+00:00,0.0875,0.0365,0.1155,0.082
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 08:15:30+00:00,0.08475,0.034,0.12825,0.081
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 08:30:30+00:00,0.07125,0.01425,0.127,0.0695
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 08:45:30+00:00,0.0555,0.0115,0.11775,0.05525
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 09:00:30+00:00,0.044,0.012,0.1015,0.04425
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 09:15:30+00:00,0.03375,0.0125,0.082,0.034
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 09:30:30+00:00,0.025,0.013,0.06375,0.02525
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 09:45:30+00:00,0.02125,0.0135,0.04975,0.0215
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 10:00:30+00:00,0.01925,0.01375,0.0425,0.01925
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 10:15:30+00:00,0.02275,0.01425,0.04025,0.02275
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 10:30:30+00:00,0.021,0.0145,0.0415,0.02125
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 10:45:30+00:00,0.0195,0.015,0.0455,0.01975
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 11:00:30+00:00,0.0265,0.01525,0.053,0.02675
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 11:15:30+00:00,0.03125,0.0155,0.06225,0.0315
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 11:30:30+00:00,0.03575,0.0155,0.06875,0.03625
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 11:45:30+00:00,0.04275,0.01575,0.07425,0.04325
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 12:00:30+00:00,0.05125,0.0205,0.07525,0.05175
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 12:15:30+00:00,0.0495,0.027,0.0765,0.05
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 12:30:30+00:00,0.05425,0.02775,0.07525,0.05475
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 12:45:30+00:00,0.05075,0.024,0.075,0.05125
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 13:00:30+00:00,0.0435,0.0175,0.071,0.044
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 13:15:30+00:00,0.03825,0.01525,0.064,0.03875
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 13:30:30+00:00,0.03475,0.015,0.059,0.035
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 13:45:30+00:00,0.0345,0.01475,0.05775,0.035
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 14:00:30+00:00,0.03525,0.01425,0.056,0.03575
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 14:15:30+00:00,0.0255,0.014,0.0515,0.026
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 14:30:30+00:00,0.0195,0.01375,0.0455,0.0195
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 14:45:30+00:00,0.0205,0.01325,0.0455,0.02075
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 15:00:30+00:00,0.0285,0.01275,0.0475,0.02875
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 15:15:30+00:00,0.0285,0.012,0.048,0.02875
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 15:30:30+00:00,0.023,0.0115,0.04325,0.02325
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 15:45:30+00:00,0.01475,0.011,0.038,0.015
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 16:00:30+00:00,0.01225,0.0105,0.0345,0.0125
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 16:15:30+00:00,0.01425,0.00975,0.03675,0.0145
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 16:30:30+00:00,0.02325,0.009,0.037,0.02375
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 16:45:30+00:00,0.0195,0.0085,0.0345,0.0195
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 17:00:30+00:00,0.01525,0.00775,0.029,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 17:15:30+00:00,0.01625,0.007,0.02575,0.0165
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 17:30:30+00:00,0.01375,0.0065,0.02725,0.01375
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 17:45:30+00:00,0.01075,0.00575,0.02925,0.01075
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 18:00:30+00:00,0.0145,0.005,0.033,0.01475
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 18:15:30+00:00,0.01975,0.00425,0.02975,0.02075
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 18:30:30+00:00,0.01075,0.00375,0.02825,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 18:45:30+00:00,0.013,0.003,0.024,0.0135
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 19:00:30+00:00,0.01275,0.0025,0.02325,0.01325
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 19:15:30+00:00,0.0115,0.00225,0.01925,0.01175
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 19:30:30+00:00,0.007,0.00125,0.014,0.007
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 19:45:30+00:00,0.00275,0.001,0.009,0.00275
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 20:00:30+00:00,0.0015,0.00075,0.0055,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 20:15:30+00:00,0.00125,0.0005,0.00375,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 20:30:30+00:00,0.00075,0.00025,0.002,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 04:00:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 04:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 04:30:30+00:00,0.00075,0.00075,0.003,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 04:45:30+00:00,0.00425,0.001,0.0095,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 05:00:30+00:00,0.007,0.0015,0.0135,0.007
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 05:15:30+00:00,0.0085,0.00225,0.01575,0.0085
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 05:30:30+00:00,0.00675,0.00275,0.01725,0.00675
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 05:45:30+00:00,0.00925,0.00325,0.01925,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 06:00:30+00:00,0.0135,0.004,0.02175,0.0135
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 06:15:30+00:00,0.01375,0.0055,0.02375,0.014
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 06:30:30+00:00,0.01625,0.008,0.026,0.0165
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 06:45:30+00:00,0.02075,0.0115,0.029,0.021
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 07:00:30+00:00,0.0235,0.014,0.03175,0.0235
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 07:15:30+00:00,0.024,0.015,0.0345,0.024
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 07:30:30+00:00,0.0265,0.0165,0.03825,0.0265
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 07:45:30+00:00,0.03175,0.0195,0.04375,0.03175
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 08:00:30+00:00,0.0365,0.02275,0.04775,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 08:15:30+00:00,0.037,0.02575,0.05125,0.03725
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 08:30:30+00:00,0.04175,0.02875,0.05425,0.04175
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 08:45:30+00:00,0.0455,0.032,0.05775,0.0455
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 09:00:30+00:00,0.04725,0.03375,0.06075,0.04725
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 09:15:30+00:00,0.04875,0.035,0.063,0.04875
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 09:30:30+00:00,0.0505,0.03475,0.0645,0.05075
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 09:45:30+00:00,0.0495,0.036,0.06675,0.04975
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 10:00:30+00:00,0.0535,0.03625,0.06825,0.05375
Hibernian Stadium,64.0,7.0,116.64,2025-07-20 10:15:30+00:00,0.0535,0.03025,0.076,0.05375
