name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,0.0,6.0,237.0,2025-07-02 16:30:30+00:00,0.11575,0.102,0.129,0.11675
Finlay Beverages,0.0,6.0,237.0,2025-07-02 16:45:30+00:00,0.105,0.09025,0.12225,0.105
Finlay Beverages,0.0,6.0,237.0,2025-07-02 17:00:30+00:00,0.09775,0.0755,0.112,0.097
Finlay Beverages,0.0,6.0,237.0,2025-07-02 17:15:30+00:00,0.078,0.068,0.101,0.077
Finlay Beverages,0.0,6.0,237.0,2025-07-02 17:30:30+00:00,0.07775,0.0615,0.092,0.07625
Finlay Beverages,0.0,6.0,237.0,2025-07-02 17:45:30+00:00,0.075,0.0595,0.08525,0.07225
Finlay Beverages,0.0,6.0,237.0,2025-07-02 18:00:30+00:00,0.06475,0.05475,0.07575,0.06175
Finlay Beverages,0.0,6.0,237.0,2025-07-02 18:15:30+00:00,0.05675,0.0485,0.0665,0.05325
Finlay Beverages,0.0,6.0,237.0,2025-07-02 18:30:30+00:00,0.05075,0.0415,0.05725,0.0465
Finlay Beverages,0.0,6.0,237.0,2025-07-02 18:45:30+00:00,0.043,0.03425,0.04825,0.0385
Finlay Beverages,0.0,6.0,237.0,2025-07-02 19:00:30+00:00,0.03425,0.02625,0.03925,0.03
Finlay Beverages,0.0,6.0,237.0,2025-07-02 19:15:30+00:00,0.0255,0.0185,0.03,0.022
Finlay Beverages,0.0,6.0,237.0,2025-07-02 19:30:30+00:00,0.018,0.01225,0.0215,0.01525
Finlay Beverages,0.0,6.0,237.0,2025-07-02 19:45:30+00:00,0.0105,0.0075,0.0135,0.00875
Finlay Beverages,0.0,6.0,237.0,2025-07-02 20:00:30+00:00,0.0075,0.0045,0.01025,0.00625
Finlay Beverages,0.0,6.0,237.0,2025-07-02 20:15:30+00:00,0.004,0.00225,0.0055,0.0035
Finlay Beverages,0.0,6.0,237.0,2025-07-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 03:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Finlay Beverages,0.0,6.0,237.0,2025-07-03 04:00:30+00:00,0.00325,0.002,0.0045,0.00325
Finlay Beverages,0.0,6.0,237.0,2025-07-03 04:15:30+00:00,0.009,0.006,0.01275,0.0075
Finlay Beverages,0.0,6.0,237.0,2025-07-03 04:30:30+00:00,0.018,0.0115,0.022,0.01425
Finlay Beverages,0.0,6.0,237.0,2025-07-03 04:45:30+00:00,0.02675,0.0185,0.03075,0.022
Finlay Beverages,0.0,6.0,237.0,2025-07-03 05:00:30+00:00,0.035,0.0255,0.0395,0.03
Finlay Beverages,0.0,6.0,237.0,2025-07-03 05:15:30+00:00,0.041,0.033,0.048,0.03625
Finlay Beverages,0.0,6.0,237.0,2025-07-03 05:30:30+00:00,0.04975,0.04075,0.05725,0.045
Finlay Beverages,0.0,6.0,237.0,2025-07-03 05:45:30+00:00,0.05825,0.04825,0.0665,0.054
Finlay Beverages,0.0,6.0,237.0,2025-07-03 06:00:30+00:00,0.06375,0.05675,0.0745,0.06025
Finlay Beverages,0.0,6.0,237.0,2025-07-03 06:15:30+00:00,0.0745,0.06575,0.0825,0.0715
Finlay Beverages,0.0,6.0,237.0,2025-07-03 06:30:30+00:00,0.08375,0.07325,0.09325,0.08125
Finlay Beverages,0.0,6.0,237.0,2025-07-03 06:45:30+00:00,0.09075,0.075,0.104,0.08925
Finlay Beverages,0.0,6.0,237.0,2025-07-03 07:00:30+00:00,0.09975,0.07225,0.11325,0.09875
Finlay Beverages,0.0,6.0,237.0,2025-07-03 07:15:30+00:00,0.09625,0.06575,0.12225,0.09625
Finlay Beverages,0.0,6.0,237.0,2025-07-03 07:30:30+00:00,0.0885,0.06875,0.12625,0.08925
Finlay Beverages,0.0,6.0,237.0,2025-07-03 07:45:30+00:00,0.10725,0.076,0.13575,0.10875
Finlay Beverages,0.0,6.0,237.0,2025-07-03 08:00:30+00:00,0.12125,0.09375,0.14625,0.1235
Finlay Beverages,0.0,6.0,237.0,2025-07-03 08:15:30+00:00,0.131,0.1095,0.1535,0.13425
Finlay Beverages,0.0,6.0,237.0,2025-07-03 08:30:30+00:00,0.142,0.12025,0.16125,0.14625
Finlay Beverages,0.0,6.0,237.0,2025-07-03 08:45:30+00:00,0.14925,0.12325,0.1695,0.15425
Finlay Beverages,0.0,6.0,237.0,2025-07-03 09:00:30+00:00,0.14775,0.1045,0.181,0.153
Finlay Beverages,0.0,6.0,237.0,2025-07-03 09:15:30+00:00,0.1385,0.08475,0.1885,0.14325
Finlay Beverages,0.0,6.0,237.0,2025-07-03 09:30:30+00:00,0.148,0.05175,0.195,0.15375
Finlay Beverages,0.0,6.0,237.0,2025-07-03 09:45:30+00:00,0.1085,0.0225,0.2,0.112
Finlay Beverages,0.0,6.0,237.0,2025-07-03 10:00:30+00:00,0.07525,0.02525,0.2085,0.077
Finlay Beverages,0.0,6.0,237.0,2025-07-03 10:15:30+00:00,0.16175,0.03225,0.2105,0.16925
Finlay Beverages,0.0,6.0,237.0,2025-07-03 10:30:30+00:00,0.131,0.05025,0.2165,0.13625
Finlay Beverages,0.0,6.0,237.0,2025-07-03 10:45:30+00:00,0.11125,0.0625,0.2165,0.11525
Finlay Beverages,0.0,6.0,237.0,2025-07-03 11:00:30+00:00,0.17175,0.07725,0.21475,0.1805
Finlay Beverages,0.0,6.0,237.0,2025-07-03 11:15:30+00:00,0.1565,0.10475,0.2215,0.16375
Finlay Beverages,0.0,6.0,237.0,2025-07-03 11:30:30+00:00,0.15925,0.119,0.214,0.16675
Finlay Beverages,0.0,6.0,237.0,2025-07-03 11:45:30+00:00,0.1815,0.141,0.20925,0.1915
Finlay Beverages,0.0,6.0,237.0,2025-07-03 12:00:30+00:00,0.185,0.15275,0.2095,0.195
Finlay Beverages,0.0,6.0,237.0,2025-07-03 12:15:30+00:00,0.17675,0.16,0.20525,0.18625
Finlay Beverages,0.0,6.0,237.0,2025-07-03 12:30:30+00:00,0.1855,0.16125,0.201,0.1955
Finlay Beverages,0.0,6.0,237.0,2025-07-03 12:45:30+00:00,0.18125,0.15225,0.21,0.191
Finlay Beverages,0.0,6.0,237.0,2025-07-03 13:00:30+00:00,0.17675,0.13375,0.21275,0.186
Finlay Beverages,0.0,6.0,237.0,2025-07-03 13:15:30+00:00,0.16225,0.11475,0.20675,0.16975
Finlay Beverages,0.0,6.0,237.0,2025-07-03 13:30:30+00:00,0.1425,0.0995,0.1925,0.14825
Finlay Beverages,0.0,6.0,237.0,2025-07-03 13:45:30+00:00,0.13225,0.09425,0.1905,0.137
Finlay Beverages,0.0,6.0,237.0,2025-07-03 14:00:30+00:00,0.15025,0.09725,0.19875,0.1565
Finlay Beverages,0.0,6.0,237.0,2025-07-03 14:15:30+00:00,0.161,0.11225,0.20125,0.168
Finlay Beverages,0.0,6.0,237.0,2025-07-03 14:30:30+00:00,0.165,0.11425,0.19525,0.17225
Finlay Beverages,0.0,6.0,237.0,2025-07-03 14:45:30+00:00,0.162,0.103,0.18875,0.16875
Finlay Beverages,0.0,6.0,237.0,2025-07-03 15:00:30+00:00,0.141,0.07075,0.183,0.1455
Finlay Beverages,0.0,6.0,237.0,2025-07-03 15:15:30+00:00,0.1015,0.04925,0.1715,0.10375
Finlay Beverages,0.0,6.0,237.0,2025-07-03 15:30:30+00:00,0.087,0.04525,0.14925,0.0885
Finlay Beverages,0.0,6.0,237.0,2025-07-03 15:45:30+00:00,0.10225,0.0565,0.14175,0.10425
Finlay Beverages,0.0,6.0,237.0,2025-07-03 16:00:30+00:00,0.108,0.0725,0.13825,0.10975
Finlay Beverages,0.0,6.0,237.0,2025-07-03 16:15:30+00:00,0.1055,0.07575,0.12625,0.107
Finlay Beverages,0.0,6.0,237.0,2025-07-03 16:30:30+00:00,0.0895,0.0715,0.11275,0.09025
Finlay Beverages,0.0,6.0,237.0,2025-07-03 16:45:30+00:00,0.08125,0.063,0.109,0.0815
Finlay Beverages,0.0,6.0,237.0,2025-07-03 17:00:30+00:00,0.08725,0.05925,0.111,0.087
Finlay Beverages,0.0,6.0,237.0,2025-07-03 17:15:30+00:00,0.08725,0.063,0.106,0.086
Finlay Beverages,0.0,6.0,237.0,2025-07-03 17:30:30+00:00,0.082,0.065,0.0965,0.08
Finlay Beverages,0.0,6.0,237.0,2025-07-03 17:45:30+00:00,0.0765,0.0645,0.087,0.0735
Finlay Beverages,0.0,6.0,237.0,2025-07-03 18:00:30+00:00,0.06825,0.05825,0.07775,0.06475
Finlay Beverages,0.0,6.0,237.0,2025-07-03 18:15:30+00:00,0.059,0.0495,0.0685,0.055
Finlay Beverages,0.0,6.0,237.0,2025-07-03 18:30:30+00:00,0.05375,0.04025,0.059,0.04925
Finlay Beverages,0.0,6.0,237.0,2025-07-03 18:45:30+00:00,0.0415,0.03075,0.04975,0.03725
Finlay Beverages,0.0,6.0,237.0,2025-07-03 19:00:30+00:00,0.032,0.0225,0.04075,0.028
Finlay Beverages,0.0,6.0,237.0,2025-07-03 19:15:30+00:00,0.026,0.01525,0.03175,0.02225
Finlay Beverages,0.0,6.0,237.0,2025-07-03 19:30:30+00:00,0.01625,0.00975,0.0225,0.01375
Finlay Beverages,0.0,6.0,237.0,2025-07-03 19:45:30+00:00,0.0085,0.00525,0.0135,0.00775
Finlay Beverages,0.0,6.0,237.0,2025-07-03 20:00:30+00:00,0.00625,0.003,0.0095,0.0055
Finlay Beverages,0.0,6.0,237.0,2025-07-03 20:15:30+00:00,0.0035,0.0015,0.005,0.003
Finlay Beverages,0.0,6.0,237.0,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 03:45:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 04:00:30+00:00,0.0005,0.00025,0.002,0.0005
Finlay Beverages,0.0,6.0,237.0,2025-07-04 04:15:30+00:00,0.001,0.00075,0.00425,0.001
Finlay Beverages,0.0,6.0,237.0,2025-07-04 04:30:30+00:00,0.00875,0.00175,0.0165,0.008
Finlay Beverages,0.0,6.0,237.0,2025-07-04 04:45:30+00:00,0.0125,0.0025,0.0245,0.012
Finlay Beverages,0.0,6.0,237.0,2025-07-04 05:00:30+00:00,0.02,0.00525,0.0335,0.01875
Finlay Beverages,0.0,6.0,237.0,2025-07-04 05:15:30+00:00,0.0255,0.01175,0.04225,0.02425
Finlay Beverages,0.0,6.0,237.0,2025-07-04 05:30:30+00:00,0.0445,0.01325,0.0525,0.04175
Finlay Beverages,0.0,6.0,237.0,2025-07-04 05:45:30+00:00,0.0375,0.0095,0.0605,0.036
Finlay Beverages,0.0,6.0,237.0,2025-07-04 06:00:30+00:00,0.03,0.00725,0.05875,0.02975
Finlay Beverages,0.0,6.0,237.0,2025-07-04 06:15:30+00:00,0.03175,0.01375,0.05525,0.032
Finlay Beverages,0.0,6.0,237.0,2025-07-04 06:30:30+00:00,0.0415,0.02625,0.056,0.0415
Finlay Beverages,0.0,6.0,237.0,2025-07-04 06:45:30+00:00,0.0495,0.03225,0.065,0.0495
Finlay Beverages,0.0,6.0,237.0,2025-07-04 07:00:30+00:00,0.0545,0.02825,0.076,0.05475
Finlay Beverages,0.0,6.0,237.0,2025-07-04 07:15:30+00:00,0.052,0.01675,0.0815,0.05225
Finlay Beverages,0.0,6.0,237.0,2025-07-04 07:30:30+00:00,0.0405,0.00925,0.07925,0.04075
Finlay Beverages,0.0,6.0,237.0,2025-07-04 07:45:30+00:00,0.0325,0.01,0.08375,0.03275
Finlay Beverages,0.0,6.0,237.0,2025-07-04 08:00:30+00:00,0.05375,0.01075,0.1055,0.05425
Finlay Beverages,0.0,6.0,237.0,2025-07-04 08:15:30+00:00,0.076,0.015,0.132,0.077
Finlay Beverages,0.0,6.0,237.0,2025-07-04 08:30:30+00:00,0.08475,0.0325,0.155,0.08625
Finlay Beverages,0.0,6.0,237.0,2025-07-04 08:45:30+00:00,0.119,0.05875,0.166,0.122
Finlay Beverages,0.0,6.0,237.0,2025-07-04 09:00:30+00:00,0.13275,0.08875,0.169,0.13675
Finlay Beverages,0.0,6.0,237.0,2025-07-04 09:15:30+00:00,0.1345,0.09675,0.16275,0.139
Finlay Beverages,0.0,6.0,237.0,2025-07-04 09:30:30+00:00,0.12225,0.1045,0.1565,0.126
Finlay Beverages,0.0,6.0,237.0,2025-07-04 09:45:30+00:00,0.1335,0.107,0.1575,0.138
Finlay Beverages,0.0,6.0,237.0,2025-07-04 10:00:30+00:00,0.14025,0.118,0.16125,0.14575
Finlay Beverages,0.0,6.0,237.0,2025-07-04 10:15:30+00:00,0.14525,0.12775,0.16475,0.151
Finlay Beverages,0.0,6.0,237.0,2025-07-04 10:30:30+00:00,0.15275,0.13,0.167,0.1595
Finlay Beverages,0.0,6.0,237.0,2025-07-04 10:45:30+00:00,0.14775,0.129,0.17575,0.154
Finlay Beverages,0.0,6.0,237.0,2025-07-04 11:00:30+00:00,0.15575,0.12825,0.18675,0.16275
Finlay Beverages,0.0,6.0,237.0,2025-07-04 11:15:30+00:00,0.16825,0.131,0.2025,0.177
Finlay Beverages,0.0,6.0,237.0,2025-07-04 11:30:30+00:00,0.17625,0.12425,0.20625,0.1855
Finlay Beverages,0.0,6.0,237.0,2025-07-04 11:45:30+00:00,0.1525,0.11075,0.2035,0.15925
Finlay Beverages,0.0,6.0,237.0,2025-07-04 12:00:30+00:00,0.14175,0.10375,0.18575,0.14725
Finlay Beverages,0.0,6.0,237.0,2025-07-04 12:15:30+00:00,0.13875,0.107,0.18575,0.144
Finlay Beverages,0.0,6.0,237.0,2025-07-04 12:30:30+00:00,0.15675,0.1075,0.1915,0.164
Finlay Beverages,0.0,6.0,237.0,2025-07-04 12:45:30+00:00,0.15375,0.092,0.195,0.1605
Finlay Beverages,0.0,6.0,237.0,2025-07-04 13:00:30+00:00,0.12,0.0715,0.1825,0.124
Finlay Beverages,0.0,6.0,237.0,2025-07-04 13:15:30+00:00,0.1055,0.07075,0.1595,0.10825
Finlay Beverages,0.0,6.0,237.0,2025-07-04 13:30:30+00:00,0.118,0.07075,0.152,0.12175
Finlay Beverages,0.0,6.0,237.0,2025-07-04 13:45:30+00:00,0.11075,0.063,0.1645,0.114
Finlay Beverages,0.0,6.0,237.0,2025-07-04 14:00:30+00:00,0.1115,0.026,0.17125,0.115
Finlay Beverages,0.0,6.0,237.0,2025-07-04 14:15:30+00:00,0.07325,0.01475,0.16,0.07475
Finlay Beverages,0.0,6.0,237.0,2025-07-04 14:30:30+00:00,0.03325,0.01425,0.12025,0.0335
Finlay Beverages,0.0,6.0,237.0,2025-07-04 14:45:30+00:00,0.017,0.014,0.0685,0.01725
Finlay Beverages,0.0,6.0,237.0,2025-07-04 15:00:30+00:00,0.04225,0.01325,0.08325,0.04275
Finlay Beverages,0.0,6.0,237.0,2025-07-04 15:15:30+00:00,0.038,0.01275,0.083,0.0385
Finlay Beverages,0.0,6.0,237.0,2025-07-04 15:30:30+00:00,0.04175,0.012,0.08675,0.04225
Finlay Beverages,0.0,6.0,237.0,2025-07-04 15:45:30+00:00,0.0595,0.0185,0.0775,0.06025
Finlay Beverages,0.0,6.0,237.0,2025-07-04 16:00:30+00:00,0.04225,0.02025,0.0775,0.04275
Finlay Beverages,0.0,6.0,237.0,2025-07-04 16:15:30+00:00,0.0445,0.01225,0.06775,0.045
Finlay Beverages,0.0,6.0,237.0,2025-07-04 16:30:30+00:00,0.03275,0.0095,0.06375,0.033
Finlay Beverages,0.0,6.0,237.0,2025-07-04 16:45:30+00:00,0.02375,0.00875,0.05175,0.02375
Finlay Beverages,0.0,6.0,237.0,2025-07-04 17:00:30+00:00,0.01575,0.008,0.04,0.01575
Finlay Beverages,0.0,6.0,237.0,2025-07-04 17:15:30+00:00,0.0095,0.00725,0.02775,0.0095
Finlay Beverages,0.0,6.0,237.0,2025-07-04 17:30:30+00:00,0.0075,0.0065,0.02075,0.0075
Finlay Beverages,0.0,6.0,237.0,2025-07-04 17:45:30+00:00,0.008,0.00575,0.01875,0.008
Finlay Beverages,0.0,6.0,237.0,2025-07-04 18:00:30+00:00,0.009,0.005,0.01975,0.00925
Finlay Beverages,0.0,6.0,237.0,2025-07-04 18:15:30+00:00,0.00475,0.0045,0.01925,0.00475
Finlay Beverages,0.0,6.0,237.0,2025-07-04 18:30:30+00:00,0.00325,0.002,0.013,0.00325
Finlay Beverages,0.0,6.0,237.0,2025-07-04 18:45:30+00:00,0.012,0.003,0.02275,0.01175
Finlay Beverages,0.0,6.0,237.0,2025-07-04 19:00:30+00:00,0.00525,0.0025,0.0205,0.005
Finlay Beverages,0.0,6.0,237.0,2025-07-04 19:15:30+00:00,0.01,0.002,0.0235,0.0095
Finlay Beverages,0.0,6.0,237.0,2025-07-04 19:30:30+00:00,0.01575,0.00325,0.0205,0.01375
Finlay Beverages,0.0,6.0,237.0,2025-07-04 19:45:30+00:00,0.0045,0.001,0.012,0.00425
Finlay Beverages,0.0,6.0,237.0,2025-07-04 20:00:30+00:00,0.0005,0.00025,0.00225,0.0005
Finlay Beverages,0.0,6.0,237.0,2025-07-04 20:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Finlay Beverages,0.0,6.0,237.0,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-05 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Finlay Beverages,0.0,6.0,237.0,2025-07-05 04:00:30+00:00,0.001,0.00025,0.00325,0.001
Finlay Beverages,0.0,6.0,237.0,2025-07-05 04:15:30+00:00,0.0025,0.00075,0.008,0.0025
Finlay Beverages,0.0,6.0,237.0,2025-07-05 04:30:30+00:00,0.00625,0.00125,0.016,0.0065
Finlay Beverages,0.0,6.0,237.0,2025-07-05 04:45:30+00:00,0.022,0.0045,0.0265,0.01975
Finlay Beverages,0.0,6.0,237.0,2025-07-05 05:00:30+00:00,0.0145,0.003,0.0325,0.014
Finlay Beverages,0.0,6.0,237.0,2025-07-05 05:15:30+00:00,0.013,0.003,0.0295,0.01325
Finlay Beverages,0.0,6.0,237.0,2025-07-05 05:30:30+00:00,0.01425,0.0035,0.029,0.0145
Finlay Beverages,0.0,6.0,237.0,2025-07-05 05:45:30+00:00,0.015,0.00425,0.03225,0.01525
Finlay Beverages,0.0,6.0,237.0,2025-07-05 06:00:30+00:00,0.0225,0.005,0.045,0.0225
Finlay Beverages,0.0,6.0,237.0,2025-07-05 06:15:30+00:00,0.0305,0.006,0.062,0.03075
Finlay Beverages,0.0,6.0,237.0,2025-07-05 06:30:30+00:00,0.0435,0.01175,0.084,0.0435
