name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 04:15:30+00:00,0.00025,0.00025,0.00075,0.0005
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 04:30:30+00:00,0.001,0.0005,0.002,0.001
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 04:45:30+00:00,0.003,0.001,0.00525,0.003
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 05:00:30+00:00,0.00575,0.0025,0.00975,0.00625
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 05:15:30+00:00,0.0095,0.00475,0.01475,0.0105
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 05:30:30+00:00,0.01375,0.006,0.019,0.01575
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 05:45:30+00:00,0.01475,0.00725,0.02575,0.01625
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 06:00:30+00:00,0.0205,0.0095,0.0335,0.0225
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 06:15:30+00:00,0.029,0.016,0.0435,0.032
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 06:30:30+00:00,0.04025,0.02475,0.052,0.04375
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 06:45:30+00:00,0.04625,0.0295,0.06175,0.04925
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 07:00:30+00:00,0.05,0.0285,0.069,0.0525
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 07:15:30+00:00,0.0495,0.02325,0.0725,0.0515
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 07:30:30+00:00,0.0425,0.02175,0.0685,0.04475
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 07:45:30+00:00,0.044,0.02475,0.06625,0.04625
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 08:00:30+00:00,0.05025,0.027,0.0725,0.0525
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 08:15:30+00:00,0.05475,0.03025,0.087,0.05675
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 08:30:30+00:00,0.07325,0.03275,0.11525,0.07325
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 08:45:30+00:00,0.0935,0.04575,0.138,0.09175
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 09:00:30+00:00,0.11,0.06625,0.1605,0.10475
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 09:15:30+00:00,0.1355,0.0895,0.1695,0.12625
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 09:30:30+00:00,0.14075,0.11375,0.17475,0.13075
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 09:45:30+00:00,0.16025,0.1335,0.18225,0.14425
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 10:00:30+00:00,0.16925,0.138,0.195,0.1515
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 10:15:30+00:00,0.169,0.12625,0.21975,0.151
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 10:30:30+00:00,0.1805,0.088,0.24,0.1605
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 10:45:30+00:00,0.1365,0.04825,0.23575,0.12625
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 11:00:30+00:00,0.10925,0.02175,0.20375,0.1055
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 11:15:30+00:00,0.073,0.0165,0.17875,0.0725
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 11:30:30+00:00,0.07925,0.01675,0.14725,0.07825
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 11:45:30+00:00,0.0475,0.01625,0.11725,0.049
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 12:00:30+00:00,0.02625,0.016,0.0955,0.02775
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 12:15:30+00:00,0.03075,0.016,0.11375,0.03225
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 12:30:30+00:00,0.0615,0.01625,0.15,0.06325
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 12:45:30+00:00,0.092,0.01825,0.195,0.09075
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 13:00:30+00:00,0.146,0.0405,0.2205,0.136
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 13:15:30+00:00,0.146,0.05475,0.20975,0.13675
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 13:30:30+00:00,0.09875,0.034,0.17425,0.09725
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 13:45:30+00:00,0.0705,0.028,0.14175,0.0725
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 14:00:30+00:00,0.09225,0.028,0.1245,0.0915
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 14:15:30+00:00,0.06125,0.04325,0.11125,0.06225
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 14:30:30+00:00,0.08075,0.03875,0.102,0.0815
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 14:45:30+00:00,0.0675,0.0425,0.10175,0.06925
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 15:00:30+00:00,0.06775,0.03725,0.0905,0.07075
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 15:15:30+00:00,0.0565,0.03125,0.0815,0.0595
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 15:30:30+00:00,0.04425,0.02475,0.073,0.047
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 15:45:30+00:00,0.04575,0.01875,0.06775,0.04875
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 16:00:30+00:00,0.039,0.0125,0.06175,0.04175
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 16:15:30+00:00,0.026,0.01225,0.058,0.02775
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 16:30:30+00:00,0.04025,0.012,0.05425,0.04325
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 16:45:30+00:00,0.033,0.01225,0.05325,0.0355
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 17:00:30+00:00,0.025,0.007,0.05275,0.02675
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 17:15:30+00:00,0.0255,0.00625,0.05625,0.0275
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 17:30:30+00:00,0.033,0.0065,0.06025,0.03675
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 17:45:30+00:00,0.03625,0.00925,0.055,0.044
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 18:00:30+00:00,0.029,0.006,0.04575,0.03575
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 18:15:30+00:00,0.0135,0.0035,0.0375,0.015
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 18:30:30+00:00,0.00925,0.00275,0.02525,0.00975
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 18:45:30+00:00,0.009,0.00225,0.0175,0.00975
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 19:00:30+00:00,0.00575,0.0015,0.012,0.00625
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 19:15:30+00:00,0.0045,0.001,0.00825,0.00475
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 19:30:30+00:00,0.0025,0.0005,0.005,0.00275
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 19:45:30+00:00,0.00075,0.00025,0.00225,0.001
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 04:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 04:45:30+00:00,0.00275,0.00075,0.005,0.00275
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 05:00:30+00:00,0.0055,0.0025,0.01,0.00575
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 05:15:30+00:00,0.00975,0.0045,0.0145,0.01125
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 05:30:30+00:00,0.014,0.007,0.02075,0.01625
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 05:45:30+00:00,0.018,0.00675,0.02625,0.0205
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 06:00:30+00:00,0.01775,0.00625,0.0315,0.0195
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 06:15:30+00:00,0.02,0.0055,0.03325,0.02175
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 06:30:30+00:00,0.02,0.01,0.04,0.0215
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 06:45:30+00:00,0.03475,0.0115,0.04825,0.037
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 07:00:30+00:00,0.0345,0.0165,0.0615,0.03675
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 07:15:30+00:00,0.0485,0.021,0.07575,0.05025
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 07:30:30+00:00,0.062,0.036,0.08975,0.0635
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 07:45:30+00:00,0.07975,0.05325,0.1015,0.07875
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 08:00:30+00:00,0.08925,0.069,0.104,0.08725
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 08:15:30+00:00,0.09025,0.0765,0.1075,0.08775
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 08:30:30+00:00,0.095,0.0755,0.11475,0.09325
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 08:45:30+00:00,0.103,0.08125,0.134,0.0985
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 09:00:30+00:00,0.12475,0.09275,0.15675,0.11725
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 09:15:30+00:00,0.149,0.10775,0.1735,0.13525
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 09:30:30+00:00,0.14075,0.10975,0.17375,0.13025
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 09:45:30+00:00,0.13775,0.114,0.18425,0.12775
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 10:00:30+00:00,0.17525,0.1165,0.21275,0.15625
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 10:15:30+00:00,0.17475,0.10525,0.22525,0.1555
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 10:30:30+00:00,0.1395,0.0725,0.21525,0.12875
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 10:45:30+00:00,0.11825,0.05825,0.19625,0.11325
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 11:00:30+00:00,0.1325,0.05175,0.187,0.1225
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 11:15:30+00:00,0.0975,0.04775,0.15875,0.09475
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 11:30:30+00:00,0.08375,0.042,0.14325,0.08275
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 11:45:30+00:00,0.099,0.0365,0.14325,0.0965
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 12:00:30+00:00,0.084,0.02525,0.134,0.08325
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 12:15:30+00:00,0.054,0.01625,0.111,0.05575
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 12:30:30+00:00,0.0465,0.016,0.10475,0.0485
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 12:45:30+00:00,0.04825,0.016,0.12075,0.05025
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 13:00:30+00:00,0.0605,0.016,0.15875,0.0625
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 13:15:30+00:00,0.11575,0.023,0.22,0.109
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 13:30:30+00:00,0.16925,0.03875,0.23925,0.15425
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 13:45:30+00:00,0.12475,0.03025,0.213,0.1185
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 14:00:30+00:00,0.0715,0.01975,0.16075,0.07225
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 14:15:30+00:00,0.08075,0.02825,0.14625,0.08125
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 14:30:30+00:00,0.1125,0.044,0.1505,0.10925
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 14:45:30+00:00,0.09175,0.03425,0.14175,0.09225
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 15:00:30+00:00,0.06025,0.015,0.11525,0.063
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 15:15:30+00:00,0.0455,0.0145,0.08875,0.048
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 15:30:30+00:00,0.049,0.02275,0.07075,0.05175
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 15:45:30+00:00,0.045,0.03125,0.0605,0.04775
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 16:00:30+00:00,0.0435,0.029,0.0565,0.04625
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 16:15:30+00:00,0.03975,0.0255,0.057,0.04225
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 16:30:30+00:00,0.04025,0.015,0.0655,0.043
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 16:45:30+00:00,0.0405,0.00975,0.07275,0.04375
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 17:00:30+00:00,0.04225,0.013,0.08025,0.046
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 17:15:30+00:00,0.054,0.0205,0.071,0.0625
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 17:30:30+00:00,0.0425,0.023,0.06125,0.04975
Oasis - Connaught,173.0,25.0,35.64,2025-07-24 17:45:30+00:00,0.031,0.019,0.04925,0.0355
