name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 04:15:30+00:00,0.0005,0.00025,0.0025,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 04:30:30+00:00,0.00175,0.0005,0.00675,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 04:45:30+00:00,0.00775,0.0015,0.01325,0.00925
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 05:00:30+00:00,0.01375,0.00275,0.01975,0.0165
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 05:15:30+00:00,0.01175,0.00225,0.0275,0.0125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 05:30:30+00:00,0.014,0.003,0.03675,0.01425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 05:45:30+00:00,0.029,0.00725,0.04825,0.03125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 06:00:30+00:00,0.041,0.01625,0.05775,0.0445
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 06:15:30+00:00,0.0485,0.015,0.06725,0.0515
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 06:30:30+00:00,0.0335,0.02125,0.07975,0.0345
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 06:45:30+00:00,0.0675,0.0135,0.0845,0.06975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 07:00:30+00:00,0.0455,0.01125,0.09675,0.0465
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 07:15:30+00:00,0.0475,0.0095,0.08575,0.04825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 07:30:30+00:00,0.027,0.009,0.0755,0.0275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 07:45:30+00:00,0.0205,0.00975,0.056,0.02075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 08:00:30+00:00,0.02225,0.0105,0.046,0.0225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 08:15:30+00:00,0.02375,0.01125,0.039,0.02425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 08:30:30+00:00,0.02475,0.012,0.04,0.025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 08:45:30+00:00,0.02575,0.0125,0.042,0.02625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 09:00:30+00:00,0.02425,0.01325,0.043,0.0245
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 09:15:30+00:00,0.02225,0.01375,0.042,0.0225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 09:30:30+00:00,0.0215,0.01425,0.04125,0.02175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 09:45:30+00:00,0.02175,0.01475,0.04325,0.022
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 10:00:30+00:00,0.0275,0.01525,0.04675,0.028
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 10:15:30+00:00,0.0295,0.01575,0.04875,0.02975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 10:30:30+00:00,0.028,0.016,0.04875,0.02825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 10:45:30+00:00,0.027,0.01625,0.0475,0.02725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 11:00:30+00:00,0.027,0.0165,0.04725,0.02725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 11:15:30+00:00,0.02725,0.01675,0.04725,0.0275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 11:30:30+00:00,0.0275,0.01675,0.0485,0.02775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 11:45:30+00:00,0.02975,0.017,0.05025,0.03
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 12:00:30+00:00,0.028,0.017,0.06075,0.0285
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 12:15:30+00:00,0.02875,0.017,0.08375,0.02925
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 12:30:30+00:00,0.03775,0.01675,0.12275,0.03825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 12:45:30+00:00,0.068,0.01675,0.16425,0.068
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 13:00:30+00:00,0.1025,0.0205,0.20575,0.10025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 13:15:30+00:00,0.13925,0.03525,0.23325,0.13275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 13:30:30+00:00,0.16525,0.07075,0.232,0.15525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 13:45:30+00:00,0.16475,0.10825,0.22625,0.155
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 14:00:30+00:00,0.18425,0.13375,0.21475,0.17175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 14:15:30+00:00,0.17125,0.1485,0.19875,0.1605
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 14:30:30+00:00,0.165,0.148,0.1855,0.155
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 14:45:30+00:00,0.164,0.14875,0.17575,0.15425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 15:00:30+00:00,0.15725,0.13975,0.171,0.1485
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 15:15:30+00:00,0.14425,0.1105,0.17775,0.137
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 15:30:30+00:00,0.1365,0.086,0.167,0.1305
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 15:45:30+00:00,0.139,0.044,0.155,0.1345
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 16:00:30+00:00,0.061,0.0205,0.14175,0.06025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 16:15:30+00:00,0.05075,0.01,0.098,0.051
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 16:30:30+00:00,0.0395,0.00875,0.075,0.04025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 16:45:30+00:00,0.029,0.01325,0.06025,0.0295
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 17:00:30+00:00,0.04125,0.0085,0.06575,0.042
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 17:15:30+00:00,0.04025,0.008,0.0655,0.041
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 17:30:30+00:00,0.02075,0.0055,0.07025,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 17:45:30+00:00,0.046,0.00975,0.06325,0.0485
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 18:00:30+00:00,0.0465,0.02225,0.05125,0.051
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 18:15:30+00:00,0.036,0.02325,0.04025,0.0415
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 18:30:30+00:00,0.027,0.02025,0.03025,0.03275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 18:45:30+00:00,0.019,0.01425,0.02125,0.02475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 19:00:30+00:00,0.0115,0.0085,0.01325,0.0165
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 19:15:30+00:00,0.006,0.00425,0.007,0.0095
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 19:30:30+00:00,0.00375,0.003,0.00425,0.004
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 19:45:30+00:00,0.0015,0.00125,0.00175,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 04:00:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 04:15:30+00:00,0.00175,0.00125,0.003,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 04:30:30+00:00,0.0045,0.0025,0.00725,0.005
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 04:45:30+00:00,0.008,0.004,0.0125,0.0095
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 05:00:30+00:00,0.01275,0.0065,0.01925,0.01525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 05:15:30+00:00,0.01875,0.0055,0.026,0.02175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 05:30:30+00:00,0.017,0.00725,0.03725,0.018
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 05:45:30+00:00,0.02825,0.01125,0.048,0.03075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 06:00:30+00:00,0.04325,0.01775,0.05625,0.04725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 06:15:30+00:00,0.0405,0.02175,0.06325,0.0425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 06:30:30+00:00,0.0425,0.02925,0.0655,0.044
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 06:45:30+00:00,0.05875,0.0385,0.072,0.0605
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 07:00:30+00:00,0.06475,0.0475,0.084,0.066
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 07:15:30+00:00,0.0735,0.048,0.094,0.07425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 07:30:30+00:00,0.0745,0.0345,0.105,0.075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 07:45:30+00:00,0.06075,0.0255,0.11625,0.061
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 08:00:30+00:00,0.0775,0.03225,0.1455,0.07675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 08:15:30+00:00,0.1285,0.043,0.16075,0.12525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 08:30:30+00:00,0.1145,0.03975,0.17,0.112
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 08:45:30+00:00,0.08975,0.01775,0.169,0.08875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 09:00:30+00:00,0.06725,0.0135,0.14925,0.06675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 09:15:30+00:00,0.04425,0.014,0.16625,0.0445
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 09:30:30+00:00,0.14225,0.02825,0.1975,0.1355
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 09:45:30+00:00,0.124,0.04725,0.21375,0.1195
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 10:00:30+00:00,0.126,0.07025,0.22025,0.121
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 10:15:30+00:00,0.19475,0.09275,0.2325,0.182
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 10:30:30+00:00,0.1845,0.0805,0.23625,0.1735
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 10:45:30+00:00,0.131,0.045,0.236,0.1255
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 11:00:30+00:00,0.11075,0.022,0.20825,0.108
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 11:15:30+00:00,0.097,0.01925,0.206,0.095
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 11:30:30+00:00,0.12225,0.034,0.2365,0.1185
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 11:45:30+00:00,0.19025,0.07175,0.25125,0.1775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 12:00:30+00:00,0.21525,0.1285,0.25425,0.19875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 12:15:30+00:00,0.21725,0.15075,0.254,0.20025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 12:30:30+00:00,0.2155,0.15525,0.25225,0.19875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 12:45:30+00:00,0.201,0.121,0.249,0.186
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 13:00:30+00:00,0.14675,0.0955,0.2315,0.1395
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 13:15:30+00:00,0.14675,0.0845,0.235,0.13975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 13:30:30+00:00,0.20175,0.07,0.23425,0.189
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 13:45:30+00:00,0.13175,0.042,0.22425,0.12575
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 14:00:30+00:00,0.08975,0.01775,0.2035,0.08825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 14:15:30+00:00,0.11225,0.02325,0.20825,0.10825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 14:30:30+00:00,0.1445,0.0585,0.205,0.137
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 14:45:30+00:00,0.16925,0.07725,0.1985,0.1595
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 15:00:30+00:00,0.12025,0.0785,0.185,0.116
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 15:15:30+00:00,0.1155,0.0645,0.16275,0.112
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 15:30:30+00:00,0.10425,0.0545,0.152,0.10175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 15:45:30+00:00,0.089,0.0395,0.12725,0.0875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 16:00:30+00:00,0.05575,0.03225,0.106,0.056
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 16:15:30+00:00,0.0635,0.01775,0.0965,0.0635
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 16:30:30+00:00,0.051,0.015,0.09775,0.05125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 16:45:30+00:00,0.05425,0.01525,0.108,0.05475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 17:00:30+00:00,0.07875,0.01575,0.0985,0.0795
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 17:15:30+00:00,0.03975,0.008,0.08525,0.0405
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 17:30:30+00:00,0.02125,0.0055,0.06175,0.02175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 17:45:30+00:00,0.022,0.00475,0.0445,0.0225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 18:00:30+00:00,0.008,0.004,0.032,0.00825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 18:15:30+00:00,0.0025,0.00175,0.01,0.0025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 18:30:30+00:00,0.0055,0.00275,0.0205,0.0055
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 18:45:30+00:00,0.00625,0.002,0.0215,0.00625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 19:00:30+00:00,0.01025,0.002,0.0155,0.01275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 19:15:30+00:00,0.00625,0.002,0.008,0.009
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 19:30:30+00:00,0.00325,0.00175,0.00425,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 19:45:30+00:00,0.00125,0.001,0.00175,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 04:00:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 04:15:30+00:00,0.002,0.002,0.0025,0.00225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 04:30:30+00:00,0.00475,0.0035,0.0055,0.00625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 04:45:30+00:00,0.0075,0.0055,0.00875,0.0125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 05:00:30+00:00,0.01375,0.01025,0.01575,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 05:15:30+00:00,0.02125,0.01475,0.024,0.028
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 05:30:30+00:00,0.02975,0.017,0.03375,0.03625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 05:45:30+00:00,0.037,0.01525,0.04475,0.042
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 06:00:30+00:00,0.03575,0.00925,0.057,0.0385
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 06:15:30+00:00,0.02975,0.00625,0.0675,0.03075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 06:30:30+00:00,0.04325,0.01275,0.07925,0.04475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 06:45:30+00:00,0.0695,0.03,0.09,0.07175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 07:00:30+00:00,0.088,0.046,0.10125,0.08975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 07:15:30+00:00,0.07875,0.0635,0.11275,0.0795
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 07:30:30+00:00,0.1075,0.076,0.12475,0.10725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 07:45:30+00:00,0.1155,0.087,0.1365,0.11425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 08:00:30+00:00,0.112,0.09275,0.14,0.10975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 08:15:30+00:00,0.1215,0.0995,0.13975,0.1185
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 08:30:30+00:00,0.125,0.0965,0.16375,0.12125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 08:45:30+00:00,0.14375,0.08375,0.1795,0.13825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 09:00:30+00:00,0.1445,0.0495,0.189,0.13875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 09:15:30+00:00,0.09175,0.01825,0.186,0.0895
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 09:30:30+00:00,0.06325,0.0145,0.1425,0.0635
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-22 09:45:30+00:00,0.05725,0.01475,0.13475,0.0575
