name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-07-03 16:15:30+00:00,0.103,0.055,0.123,0.093
Metro Centre,286.0,10.0,369.765,2025-07-03 16:30:30+00:00,0.0665,0.0405,0.112,0.0625
Metro Centre,286.0,10.0,369.765,2025-07-03 16:45:30+00:00,0.0625,0.0285,0.10475,0.0585
Metro Centre,286.0,10.0,369.765,2025-07-03 17:00:30+00:00,0.074,0.03475,0.1185,0.066
Metro Centre,286.0,10.0,369.765,2025-07-03 17:15:30+00:00,0.0965,0.04125,0.1195,0.08025
Metro Centre,286.0,10.0,369.765,2025-07-03 17:30:30+00:00,0.0615,0.03875,0.108,0.0535
Metro Centre,286.0,10.0,369.765,2025-07-03 17:45:30+00:00,0.0705,0.03575,0.10525,0.0575
Metro Centre,286.0,10.0,369.765,2025-07-03 18:00:30+00:00,0.081,0.04125,0.10175,0.061
Metro Centre,286.0,10.0,369.765,2025-07-03 18:15:30+00:00,0.0795,0.032,0.09125,0.05825
Metro Centre,286.0,10.0,369.765,2025-07-03 18:30:30+00:00,0.0375,0.017,0.06975,0.03075
Metro Centre,286.0,10.0,369.765,2025-07-03 18:45:30+00:00,0.03225,0.0065,0.0565,0.02675
Metro Centre,286.0,10.0,369.765,2025-07-03 19:00:30+00:00,0.015,0.00325,0.0365,0.014
Metro Centre,286.0,10.0,369.765,2025-07-03 19:15:30+00:00,0.0035,0.00225,0.01375,0.0035
Metro Centre,286.0,10.0,369.765,2025-07-03 19:30:30+00:00,0.00125,0.00075,0.005,0.00125
Metro Centre,286.0,10.0,369.765,2025-07-03 19:45:30+00:00,0.01275,0.0025,0.0225,0.0085
Metro Centre,286.0,10.0,369.765,2025-07-03 20:00:30+00:00,0.016,0.004,0.02025,0.00975
Metro Centre,286.0,10.0,369.765,2025-07-03 20:15:30+00:00,0.014,0.00525,0.019,0.00775
Metro Centre,286.0,10.0,369.765,2025-07-03 20:30:30+00:00,0.00375,0.00175,0.00575,0.00375
Metro Centre,286.0,10.0,369.765,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 03:30:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 03:45:30+00:00,0.0,0.0,0.0005,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 04:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Metro Centre,286.0,10.0,369.765,2025-07-04 04:15:30+00:00,0.0005,0.0005,0.0025,0.00075
Metro Centre,286.0,10.0,369.765,2025-07-04 04:30:30+00:00,0.001,0.00075,0.004,0.001
Metro Centre,286.0,10.0,369.765,2025-07-04 04:45:30+00:00,0.00175,0.00125,0.0075,0.00175
Metro Centre,286.0,10.0,369.765,2025-07-04 05:00:30+00:00,0.002,0.00125,0.0085,0.00225
Metro Centre,286.0,10.0,369.765,2025-07-04 05:15:30+00:00,0.0025,0.0015,0.01,0.0025
Metro Centre,286.0,10.0,369.765,2025-07-04 05:30:30+00:00,0.01225,0.00375,0.02075,0.0125
Metro Centre,286.0,10.0,369.765,2025-07-04 05:45:30+00:00,0.0075,0.00425,0.023,0.0075
Metro Centre,286.0,10.0,369.765,2025-07-04 06:00:30+00:00,0.00675,0.005,0.021,0.00675
Metro Centre,286.0,10.0,369.765,2025-07-04 06:15:30+00:00,0.0085,0.00575,0.02175,0.0085
Metro Centre,286.0,10.0,369.765,2025-07-04 06:30:30+00:00,0.0115,0.0065,0.0245,0.01175
Metro Centre,286.0,10.0,369.765,2025-07-04 06:45:30+00:00,0.01625,0.007,0.02875,0.0165
Metro Centre,286.0,10.0,369.765,2025-07-04 07:00:30+00:00,0.02,0.00775,0.031,0.0205
Metro Centre,286.0,10.0,369.765,2025-07-04 07:15:30+00:00,0.01775,0.0085,0.0315,0.018
Metro Centre,286.0,10.0,369.765,2025-07-04 07:30:30+00:00,0.01675,0.00925,0.03475,0.017
Metro Centre,286.0,10.0,369.765,2025-07-04 07:45:30+00:00,0.02325,0.00975,0.042,0.02375
Metro Centre,286.0,10.0,369.765,2025-07-04 08:00:30+00:00,0.0225,0.0105,0.0525,0.023
Metro Centre,286.0,10.0,369.765,2025-07-04 08:15:30+00:00,0.03275,0.011,0.06475,0.0335
Metro Centre,286.0,10.0,369.765,2025-07-04 08:30:30+00:00,0.0485,0.01275,0.07125,0.05025
Metro Centre,286.0,10.0,369.765,2025-07-04 08:45:30+00:00,0.045,0.014,0.07925,0.0465
Metro Centre,286.0,10.0,369.765,2025-07-04 09:00:30+00:00,0.046,0.01275,0.07525,0.04725
Metro Centre,286.0,10.0,369.765,2025-07-04 09:15:30+00:00,0.03175,0.0135,0.07025,0.0325
Metro Centre,286.0,10.0,369.765,2025-07-04 09:30:30+00:00,0.0235,0.014,0.0605,0.024
Metro Centre,286.0,10.0,369.765,2025-07-04 09:45:30+00:00,0.03375,0.0145,0.07025,0.0345
Metro Centre,286.0,10.0,369.765,2025-07-04 10:00:30+00:00,0.03475,0.01475,0.08025,0.0355
Metro Centre,286.0,10.0,369.765,2025-07-04 10:15:30+00:00,0.02825,0.01525,0.10975,0.029
Metro Centre,286.0,10.0,369.765,2025-07-04 10:30:30+00:00,0.08,0.016,0.11825,0.0845
Metro Centre,286.0,10.0,369.765,2025-07-04 10:45:30+00:00,0.07125,0.0155,0.12475,0.07375
Metro Centre,286.0,10.0,369.765,2025-07-04 11:00:30+00:00,0.052,0.01675,0.121,0.05325
Metro Centre,286.0,10.0,369.765,2025-07-04 11:15:30+00:00,0.08075,0.016,0.123,0.0835
Metro Centre,286.0,10.0,369.765,2025-07-04 11:30:30+00:00,0.045,0.01625,0.14675,0.046
Metro Centre,286.0,10.0,369.765,2025-07-04 11:45:30+00:00,0.07175,0.0165,0.1825,0.0735
Metro Centre,286.0,10.0,369.765,2025-07-04 12:00:30+00:00,0.13575,0.027,0.2,0.13975
Metro Centre,286.0,10.0,369.765,2025-07-04 12:15:30+00:00,0.10025,0.02,0.20025,0.102
Metro Centre,286.0,10.0,369.765,2025-07-04 12:30:30+00:00,0.0645,0.0165,0.15775,0.0655
Metro Centre,286.0,10.0,369.765,2025-07-04 12:45:30+00:00,0.03475,0.0165,0.13825,0.03525
Metro Centre,286.0,10.0,369.765,2025-07-04 13:00:30+00:00,0.07675,0.01625,0.133,0.07725
Metro Centre,286.0,10.0,369.765,2025-07-04 13:15:30+00:00,0.07725,0.0185,0.14525,0.0775
Metro Centre,286.0,10.0,369.765,2025-07-04 13:30:30+00:00,0.091,0.027,0.1495,0.091
Metro Centre,286.0,10.0,369.765,2025-07-04 13:45:30+00:00,0.09575,0.04325,0.16025,0.095
Metro Centre,286.0,10.0,369.765,2025-07-04 14:00:30+00:00,0.1195,0.0325,0.1565,0.11625
Metro Centre,286.0,10.0,369.765,2025-07-04 14:15:30+00:00,0.0645,0.019,0.14175,0.06375
Metro Centre,286.0,10.0,369.765,2025-07-04 14:30:30+00:00,0.05725,0.0145,0.11575,0.05725
Metro Centre,286.0,10.0,369.765,2025-07-04 14:45:30+00:00,0.07075,0.02025,0.11225,0.07025
Metro Centre,286.0,10.0,369.765,2025-07-04 15:00:30+00:00,0.06975,0.01525,0.106,0.06925
Metro Centre,286.0,10.0,369.765,2025-07-04 15:15:30+00:00,0.04,0.01275,0.098,0.04
Metro Centre,286.0,10.0,369.765,2025-07-04 15:30:30+00:00,0.03,0.01225,0.10225,0.03025
Metro Centre,286.0,10.0,369.765,2025-07-04 15:45:30+00:00,0.0805,0.016,0.1125,0.07525
Metro Centre,286.0,10.0,369.765,2025-07-04 16:00:30+00:00,0.05275,0.0115,0.10725,0.051
Metro Centre,286.0,10.0,369.765,2025-07-04 16:15:30+00:00,0.03025,0.01025,0.078,0.0305
Metro Centre,286.0,10.0,369.765,2025-07-04 16:30:30+00:00,0.02,0.0095,0.06025,0.02025
Metro Centre,286.0,10.0,369.765,2025-07-04 16:45:30+00:00,0.0305,0.009,0.0465,0.0305
Metro Centre,286.0,10.0,369.765,2025-07-04 17:00:30+00:00,0.01625,0.00825,0.04575,0.01625
Metro Centre,286.0,10.0,369.765,2025-07-04 17:15:30+00:00,0.02875,0.0075,0.0415,0.0285
Metro Centre,286.0,10.0,369.765,2025-07-04 17:30:30+00:00,0.015,0.00675,0.03775,0.01525
Metro Centre,286.0,10.0,369.765,2025-07-04 17:45:30+00:00,0.00775,0.006,0.02975,0.00775
Metro Centre,286.0,10.0,369.765,2025-07-04 18:00:30+00:00,0.01175,0.00525,0.02525,0.012
Metro Centre,286.0,10.0,369.765,2025-07-04 18:15:30+00:00,0.009,0.00475,0.02525,0.00925
Metro Centre,286.0,10.0,369.765,2025-07-04 18:30:30+00:00,0.01275,0.004,0.02275,0.013
Metro Centre,286.0,10.0,369.765,2025-07-04 18:45:30+00:00,0.00725,0.00325,0.01925,0.00725
Metro Centre,286.0,10.0,369.765,2025-07-04 19:00:30+00:00,0.0025,0.00175,0.01025,0.0025
Metro Centre,286.0,10.0,369.765,2025-07-04 19:15:30+00:00,0.006,0.00225,0.01275,0.006
Metro Centre,286.0,10.0,369.765,2025-07-04 19:30:30+00:00,0.00275,0.0015,0.01125,0.003
Metro Centre,286.0,10.0,369.765,2025-07-04 19:45:30+00:00,0.00325,0.001,0.009,0.0035
Metro Centre,286.0,10.0,369.765,2025-07-04 20:00:30+00:00,0.00375,0.00075,0.0075,0.00375
Metro Centre,286.0,10.0,369.765,2025-07-04 20:15:30+00:00,0.003,0.00075,0.00575,0.00325
Metro Centre,286.0,10.0,369.765,2025-07-04 20:30:30+00:00,0.00175,0.0005,0.00325,0.00175
Metro Centre,286.0,10.0,369.765,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Metro Centre,286.0,10.0,369.765,2025-07-05 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Metro Centre,286.0,10.0,369.765,2025-07-05 04:00:30+00:00,0.00225,0.0005,0.00525,0.00225
Metro Centre,286.0,10.0,369.765,2025-07-05 04:15:30+00:00,0.00425,0.00075,0.011,0.00425
Metro Centre,286.0,10.0,369.765,2025-07-05 04:30:30+00:00,0.00825,0.002,0.01175,0.0125
Metro Centre,286.0,10.0,369.765,2025-07-05 04:45:30+00:00,0.01175,0.0055,0.01575,0.01875
Metro Centre,286.0,10.0,369.765,2025-07-05 05:00:30+00:00,0.017,0.008,0.02125,0.0265
Metro Centre,286.0,10.0,369.765,2025-07-05 05:15:30+00:00,0.02075,0.0105,0.03125,0.02775
Metro Centre,286.0,10.0,369.765,2025-07-05 05:30:30+00:00,0.02425,0.01475,0.0405,0.03
Metro Centre,286.0,10.0,369.765,2025-07-05 05:45:30+00:00,0.03625,0.0185,0.04275,0.0505
Metro Centre,286.0,10.0,369.765,2025-07-05 06:00:30+00:00,0.04225,0.0225,0.04625,0.063
Metro Centre,286.0,10.0,369.765,2025-07-05 06:15:30+00:00,0.049,0.021,0.05775,0.06675
Metro Centre,286.0,10.0,369.765,2025-07-05 06:30:30+00:00,0.0425,0.01875,0.07425,0.05075
Metro Centre,286.0,10.0,369.765,2025-07-05 06:45:30+00:00,0.046,0.0255,0.07575,0.05225
Metro Centre,286.0,10.0,369.765,2025-07-05 07:00:30+00:00,0.058,0.03475,0.0715,0.06925
Metro Centre,286.0,10.0,369.765,2025-07-05 07:15:30+00:00,0.05925,0.04625,0.076,0.06875
Metro Centre,286.0,10.0,369.765,2025-07-05 07:30:30+00:00,0.06575,0.045,0.08375,0.07425
Metro Centre,286.0,10.0,369.765,2025-07-05 07:45:30+00:00,0.06725,0.05,0.098,0.075
Metro Centre,286.0,10.0,369.765,2025-07-05 08:00:30+00:00,0.0845,0.053,0.11175,0.09825
Metro Centre,286.0,10.0,369.765,2025-07-05 08:15:30+00:00,0.09625,0.055,0.12675,0.1135
Metro Centre,286.0,10.0,369.765,2025-07-05 08:30:30+00:00,0.09575,0.04525,0.1345,0.10925
Metro Centre,286.0,10.0,369.765,2025-07-05 08:45:30+00:00,0.078,0.0325,0.1345,0.08475
Metro Centre,286.0,10.0,369.765,2025-07-05 09:00:30+00:00,0.0725,0.0335,0.1195,0.07725
Metro Centre,286.0,10.0,369.765,2025-07-05 09:15:30+00:00,0.07675,0.0395,0.10875,0.0815
Metro Centre,286.0,10.0,369.765,2025-07-05 09:30:30+00:00,0.0735,0.052,0.10675,0.07675
Metro Centre,286.0,10.0,369.765,2025-07-05 09:45:30+00:00,0.08475,0.057,0.11475,0.08975
Metro Centre,286.0,10.0,369.765,2025-07-05 10:00:30+00:00,0.09925,0.06875,0.121,0.1055
Metro Centre,286.0,10.0,369.765,2025-07-05 10:15:30+00:00,0.10125,0.07775,0.12475,0.10725
Metro Centre,286.0,10.0,369.765,2025-07-05 10:30:30+00:00,0.103,0.0825,0.1255,0.10825
Metro Centre,286.0,10.0,369.765,2025-07-05 10:45:30+00:00,0.10725,0.08675,0.134,0.1125
Metro Centre,286.0,10.0,369.765,2025-07-05 11:00:30+00:00,0.12,0.0895,0.14425,0.12625
Metro Centre,286.0,10.0,369.765,2025-07-05 11:15:30+00:00,0.12425,0.093,0.1565,0.13025
Metro Centre,286.0,10.0,369.765,2025-07-05 11:30:30+00:00,0.1295,0.094,0.1685,0.13475
Metro Centre,286.0,10.0,369.765,2025-07-05 11:45:30+00:00,0.1395,0.102,0.18125,0.1445
Metro Centre,286.0,10.0,369.765,2025-07-05 12:00:30+00:00,0.1555,0.1155,0.1915,0.1605
Metro Centre,286.0,10.0,369.765,2025-07-05 12:15:30+00:00,0.16575,0.12975,0.19475,0.16975
Metro Centre,286.0,10.0,369.765,2025-07-05 12:30:30+00:00,0.1655,0.1365,0.19275,0.168
Metro Centre,286.0,10.0,369.765,2025-07-05 12:45:30+00:00,0.162,0.13225,0.18475,0.16275
Metro Centre,286.0,10.0,369.765,2025-07-05 13:00:30+00:00,0.14675,0.12775,0.18,0.14675
Metro Centre,286.0,10.0,369.765,2025-07-05 13:15:30+00:00,0.15325,0.1275,0.17925,0.15125
Metro Centre,286.0,10.0,369.765,2025-07-05 13:30:30+00:00,0.15925,0.125,0.1765,0.15575
Metro Centre,286.0,10.0,369.765,2025-07-05 13:45:30+00:00,0.138,0.119,0.1765,0.135
Metro Centre,286.0,10.0,369.765,2025-07-05 14:00:30+00:00,0.14775,0.11175,0.1735,0.142
Metro Centre,286.0,10.0,369.765,2025-07-05 14:15:30+00:00,0.1395,0.09875,0.172,0.13425
Metro Centre,286.0,10.0,369.765,2025-07-05 14:30:30+00:00,0.11875,0.0765,0.17075,0.11425
Metro Centre,286.0,10.0,369.765,2025-07-05 14:45:30+00:00,0.1115,0.053,0.16425,0.1075
Metro Centre,286.0,10.0,369.765,2025-07-05 15:00:30+00:00,0.09525,0.02225,0.1585,0.092
Metro Centre,286.0,10.0,369.765,2025-07-05 15:15:30+00:00,0.06275,0.01725,0.15825,0.0615
Metro Centre,286.0,10.0,369.765,2025-07-05 15:30:30+00:00,0.112,0.02375,0.1815,0.10375
Metro Centre,286.0,10.0,369.765,2025-07-05 15:45:30+00:00,0.13675,0.0385,0.17775,0.12275
Metro Centre,286.0,10.0,369.765,2025-07-05 16:00:30+00:00,0.09475,0.01875,0.16175,0.087
Metro Centre,286.0,10.0,369.765,2025-07-05 16:15:30+00:00,0.036,0.0105,0.1215,0.03525
Metro Centre,286.0,10.0,369.765,2025-07-05 16:30:30+00:00,0.0545,0.01075,0.1155,0.052
Metro Centre,286.0,10.0,369.765,2025-07-05 16:45:30+00:00,0.08575,0.017,0.13025,0.07625
Metro Centre,286.0,10.0,369.765,2025-07-05 17:00:30+00:00,0.07475,0.015,0.1185,0.0665
Metro Centre,286.0,10.0,369.765,2025-07-05 17:15:30+00:00,0.02925,0.00775,0.08375,0.02825
Metro Centre,286.0,10.0,369.765,2025-07-05 17:30:30+00:00,0.00975,0.00675,0.0395,0.01
Metro Centre,286.0,10.0,369.765,2025-07-05 17:45:30+00:00,0.0195,0.006,0.061,0.0195
Metro Centre,286.0,10.0,369.765,2025-07-05 18:00:30+00:00,0.05075,0.01,0.0795,0.043
Metro Centre,286.0,10.0,369.765,2025-07-05 18:15:30+00:00,0.0485,0.011,0.07525,0.0405
Metro Centre,286.0,10.0,369.765,2025-07-05 18:30:30+00:00,0.0265,0.00575,0.056,0.024
Metro Centre,286.0,10.0,369.765,2025-07-05 18:45:30+00:00,0.02125,0.00425,0.0405,0.01975
Metro Centre,286.0,10.0,369.765,2025-07-05 19:00:30+00:00,0.0125,0.00275,0.0295,0.01225
Metro Centre,286.0,10.0,369.765,2025-07-05 19:15:30+00:00,0.00425,0.002,0.01675,0.00425
Metro Centre,286.0,10.0,369.765,2025-07-05 19:30:30+00:00,0.00125,0.00075,0.0055,0.00125
Metro Centre,286.0,10.0,369.765,2025-07-05 19:45:30+00:00,0.00075,0.0005,0.00325,0.00075
Metro Centre,286.0,10.0,369.765,2025-07-05 20:00:30+00:00,0.00075,0.0005,0.0025,0.00075
Metro Centre,286.0,10.0,369.765,2025-07-05 20:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Metro Centre,286.0,10.0,369.765,2025-07-05 20:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Metro Centre,286.0,10.0,369.765,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-06 03:45:30+00:00,0.001,0.00075,0.00175,0.001
Metro Centre,286.0,10.0,369.765,2025-07-06 04:00:30+00:00,0.0035,0.0015,0.0055,0.0035
Metro Centre,286.0,10.0,369.765,2025-07-06 04:15:30+00:00,0.00625,0.0015,0.00925,0.00775
Metro Centre,286.0,10.0,369.765,2025-07-06 04:30:30+00:00,0.00725,0.0015,0.01375,0.0085
Metro Centre,286.0,10.0,369.765,2025-07-06 04:45:30+00:00,0.009,0.00175,0.018,0.0095
Metro Centre,286.0,10.0,369.765,2025-07-06 05:00:30+00:00,0.012,0.0045,0.024,0.0125
Metro Centre,286.0,10.0,369.765,2025-07-06 05:15:30+00:00,0.0185,0.00675,0.02475,0.0225
Metro Centre,286.0,10.0,369.765,2025-07-06 05:30:30+00:00,0.02025,0.009,0.0315,0.02225
Metro Centre,286.0,10.0,369.765,2025-07-06 05:45:30+00:00,0.0215,0.01175,0.03525,0.0225
Metro Centre,286.0,10.0,369.765,2025-07-06 06:00:30+00:00,0.027,0.01625,0.038,0.02875
Metro Centre,286.0,10.0,369.765,2025-07-06 06:15:30+00:00,0.03225,0.0215,0.04075,0.03525
Metro Centre,286.0,10.0,369.765,2025-07-06 06:30:30+00:00,0.03575,0.02475,0.04525,0.03825
Metro Centre,286.0,10.0,369.765,2025-07-06 06:45:30+00:00,0.0365,0.02575,0.048,0.03875
Metro Centre,286.0,10.0,369.765,2025-07-06 07:00:30+00:00,0.03825,0.02575,0.0525,0.04025
Metro Centre,286.0,10.0,369.765,2025-07-06 07:15:30+00:00,0.04225,0.027,0.0625,0.04425
Metro Centre,286.0,10.0,369.765,2025-07-06 07:30:30+00:00,0.053,0.02925,0.0755,0.0565
Metro Centre,286.0,10.0,369.765,2025-07-06 07:45:30+00:00,0.0605,0.03725,0.08575,0.066
Metro Centre,286.0,10.0,369.765,2025-07-06 08:00:30+00:00,0.07075,0.0475,0.0925,0.07825
Metro Centre,286.0,10.0,369.765,2025-07-06 08:15:30+00:00,0.07925,0.05475,0.094,0.088
Metro Centre,286.0,10.0,369.765,2025-07-06 08:30:30+00:00,0.07475,0.0565,0.09725,0.08125
