name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 16:00:30+00:00,0.0815,0.06775,0.09325,0.13525
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 16:15:30+00:00,0.069,0.06225,0.077,0.12225
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 16:30:30+00:00,0.05775,0.05275,0.0645,0.11125
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 16:45:30+00:00,0.047,0.04225,0.05125,0.105
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 17:00:30+00:00,0.03625,0.032,0.04025,0.0975
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 17:15:30+00:00,0.0255,0.02225,0.02875,0.0895
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 17:30:30+00:00,0.02325,0.019,0.02575,0.0815
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 17:45:30+00:00,0.0245,0.0215,0.03,0.0645
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 18:00:30+00:00,0.022,0.018,0.026,0.058
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 18:15:30+00:00,0.01775,0.01425,0.0205,0.05125
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 18:30:30+00:00,0.0155,0.01225,0.01775,0.043
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 18:45:30+00:00,0.0135,0.01025,0.0155,0.03425
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 19:00:30+00:00,0.0115,0.00825,0.0135,0.02575
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 19:15:30+00:00,0.0095,0.0065,0.01175,0.017
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 19:30:30+00:00,0.00675,0.0045,0.00875,0.0105
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 19:45:30+00:00,0.00425,0.003,0.0055,0.005
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 20:00:30+00:00,0.002,0.00125,0.0025,0.00225
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 04:15:30+00:00,0.0005,0.0005,0.001,0.0005
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 04:30:30+00:00,0.0025,0.001,0.0045,0.00275
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 04:45:30+00:00,0.0055,0.0015,0.00975,0.006
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 05:00:30+00:00,0.00925,0.003,0.01825,0.0095
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 05:15:30+00:00,0.0195,0.00375,0.027,0.0175
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 05:30:30+00:00,0.0105,0.00275,0.03275,0.01075
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 05:45:30+00:00,0.0265,0.00525,0.047,0.02325
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 06:00:30+00:00,0.02825,0.01075,0.05875,0.0265
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 06:15:30+00:00,0.06225,0.026,0.0865,0.048
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 06:30:30+00:00,0.06825,0.034,0.09275,0.055
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 06:45:30+00:00,0.05575,0.02425,0.08725,0.0495
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 07:00:30+00:00,0.046,0.02125,0.078,0.04375
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 07:15:30+00:00,0.05025,0.0175,0.0805,0.04825
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 07:30:30+00:00,0.04825,0.02275,0.088,0.04875
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 07:45:30+00:00,0.07825,0.0295,0.13,0.0705
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 08:00:30+00:00,0.11475,0.026,0.155,0.0955
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 08:15:30+00:00,0.0625,0.03125,0.16075,0.059
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 08:30:30+00:00,0.155,0.03075,0.193,0.124
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 08:45:30+00:00,0.08025,0.016,0.181,0.071
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 09:00:30+00:00,0.05925,0.01325,0.13275,0.05875
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 09:15:30+00:00,0.049,0.01325,0.10525,0.05125
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 09:30:30+00:00,0.033,0.01325,0.08925,0.03575
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 09:45:30+00:00,0.02575,0.01375,0.08975,0.028
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 10:00:30+00:00,0.0405,0.0145,0.11925,0.043
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 10:15:30+00:00,0.1005,0.02,0.146,0.096
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 10:30:30+00:00,0.07425,0.01625,0.13975,0.074
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 10:45:30+00:00,0.048,0.0155,0.1095,0.05125
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 11:00:30+00:00,0.04625,0.01575,0.11125,0.04975
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 11:15:30+00:00,0.04425,0.016,0.11625,0.0475
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 11:30:30+00:00,0.03225,0.016,0.13,0.035
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 11:45:30+00:00,0.13475,0.02675,0.19875,0.124
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 12:00:30+00:00,0.1045,0.02075,0.206,0.102
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 12:15:30+00:00,0.10475,0.02075,0.187,0.103
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 12:30:30+00:00,0.06,0.0165,0.162,0.06275
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 12:45:30+00:00,0.045,0.016,0.1805,0.04875
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 13:00:30+00:00,0.18375,0.0365,0.23525,0.18225
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 13:15:30+00:00,0.16025,0.04025,0.22475,0.16425
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 13:30:30+00:00,0.076,0.01575,0.189,0.0805
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 13:45:30+00:00,0.049,0.01475,0.1465,0.054
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 14:00:30+00:00,0.04925,0.0145,0.1685,0.054
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 14:15:30+00:00,0.14025,0.028,0.17375,0.1595
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 14:30:30+00:00,0.08475,0.017,0.16275,0.09775
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 14:45:30+00:00,0.0295,0.01275,0.1185,0.033
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 15:00:30+00:00,0.017,0.0125,0.0685,0.019
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 15:15:30+00:00,0.04575,0.0115,0.0795,0.053
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 15:30:30+00:00,0.0385,0.011,0.068,0.044
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 15:45:30+00:00,0.02475,0.01075,0.0555,0.02775
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 16:00:30+00:00,0.02375,0.01,0.044,0.02675
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 16:15:30+00:00,0.02675,0.01025,0.03975,0.03025
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 16:30:30+00:00,0.0245,0.011,0.03625,0.0275
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 16:45:30+00:00,0.0195,0.008,0.0335,0.02175
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 17:00:30+00:00,0.016,0.00725,0.02975,0.01775
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 17:15:30+00:00,0.0145,0.00675,0.02525,0.01625
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 17:30:30+00:00,0.00875,0.006,0.02225,0.00975
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 17:45:30+00:00,0.01225,0.00525,0.02,0.0135
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 18:00:30+00:00,0.01,0.0045,0.01925,0.011
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 18:15:30+00:00,0.0085,0.00375,0.01675,0.0095
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 18:30:30+00:00,0.00675,0.00325,0.0145,0.00775
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 18:45:30+00:00,0.006,0.0025,0.0125,0.0065
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 19:00:30+00:00,0.00425,0.002,0.01025,0.00475
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 19:15:30+00:00,0.0025,0.00125,0.0075,0.00275
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 19:30:30+00:00,0.0015,0.00075,0.005,0.00175
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 19:45:30+00:00,0.00075,0.0005,0.00275,0.00075
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 20:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 04:15:30+00:00,0.0005,0.0005,0.00075,0.00075
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 04:30:30+00:00,0.00425,0.003,0.0055,0.004
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 04:45:30+00:00,0.01325,0.00925,0.017,0.009
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 05:00:30+00:00,0.024,0.01675,0.029,0.01575
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 05:15:30+00:00,0.03625,0.0265,0.04225,0.02375
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 05:30:30+00:00,0.049,0.03375,0.05625,0.032
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 05:45:30+00:00,0.06225,0.04175,0.0705,0.04075
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 06:00:30+00:00,0.075,0.03875,0.08175,0.0515
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 06:15:30+00:00,0.053,0.03825,0.08225,0.04275
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 06:30:30+00:00,0.083,0.05025,0.10375,0.0615
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 06:45:30+00:00,0.11,0.07925,0.12575,0.07625
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 07:00:30+00:00,0.12525,0.10325,0.141,0.08675
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 07:15:30+00:00,0.133,0.123,0.1475,0.094
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 07:30:30+00:00,0.1495,0.138,0.15975,0.1055
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 07:45:30+00:00,0.16525,0.15425,0.17575,0.11575
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 08:00:30+00:00,0.177,0.167,0.18675,0.12525
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 08:15:30+00:00,0.188,0.179,0.1965,0.1345
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 08:30:30+00:00,0.19775,0.18525,0.20875,0.143
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 08:45:30+00:00,0.2045,0.19,0.2205,0.15
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 09:00:30+00:00,0.213,0.1905,0.2275,0.1585
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 09:15:30+00:00,0.2045,0.19175,0.2285,0.15775
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 09:30:30+00:00,0.22175,0.2015,0.23975,0.17
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 09:45:30+00:00,0.232,0.19925,0.25825,0.17925
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 10:00:30+00:00,0.2325,0.19175,0.26275,0.1825
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 10:15:30+00:00,0.233,0.16975,0.26525,0.18625
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 10:30:30+00:00,0.1865,0.15675,0.25075,0.15925
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 10:45:30+00:00,0.209,0.16475,0.2515,0.17575
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 11:00:30+00:00,0.22325,0.1755,0.2495,0.1895
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 11:15:30+00:00,0.20175,0.178,0.24075,0.175
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 11:30:30+00:00,0.20425,0.17925,0.23575,0.1795
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 11:45:30+00:00,0.2155,0.176,0.234,0.19225
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 12:00:30+00:00,0.19025,0.168,0.22775,0.1765
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 12:15:30+00:00,0.1955,0.166,0.232,0.18125
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 12:30:30+00:00,0.2075,0.16675,0.241,0.19575
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 12:45:30+00:00,0.207,0.15925,0.24025,0.19975
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 13:00:30+00:00,0.18775,0.139,0.23075,0.1855
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 13:15:30+00:00,0.15875,0.1205,0.20575,0.16225
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 13:30:30+00:00,0.14525,0.1105,0.19875,0.152
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 13:45:30+00:00,0.1595,0.107,0.20275,0.17025
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 14:00:30+00:00,0.157,0.087,0.1935,0.17275
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 14:15:30+00:00,0.108,0.0575,0.18275,0.12125
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 14:30:30+00:00,0.09625,0.04325,0.1585,0.11
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 14:45:30+00:00,0.0965,0.031,0.135,0.11375
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 15:00:30+00:00,0.059,0.03575,0.116,0.0685
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 15:15:30+00:00,0.06825,0.02825,0.09175,0.0815
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 15:30:30+00:00,0.0545,0.03775,0.08625,0.0645
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 15:45:30+00:00,0.05875,0.0375,0.069,0.07375
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 16:00:30+00:00,0.04975,0.0375,0.06575,0.0615
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 16:15:30+00:00,0.04625,0.036,0.0625,0.05525
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 16:30:30+00:00,0.0465,0.031,0.053,0.06
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 16:45:30+00:00,0.0385,0.03175,0.05275,0.04725
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 17:00:30+00:00,0.036,0.025,0.042,0.0485
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 17:15:30+00:00,0.03125,0.02525,0.041,0.03975
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 17:30:30+00:00,0.0295,0.02225,0.0365,0.0375
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 17:45:30+00:00,0.02625,0.018,0.03275,0.03475
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 18:00:30+00:00,0.022,0.014,0.0305,0.0285
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 18:15:30+00:00,0.01875,0.00875,0.02825,0.0225
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 18:30:30+00:00,0.014,0.006,0.0265,0.016
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 18:45:30+00:00,0.013,0.0025,0.019,0.01725
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 19:00:30+00:00,0.0065,0.00175,0.01625,0.008
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 19:15:30+00:00,0.00425,0.00125,0.01075,0.00475
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 19:30:30+00:00,0.003,0.00075,0.00675,0.00325
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 19:45:30+00:00,0.0015,0.0005,0.0035,0.0015
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 20:00:30+00:00,0.0005,0.00025,0.0015,0.00075
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
