name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 14:15:30+00:00,0.08075,0.016,0.157,0.0815
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 14:30:30+00:00,0.1025,0.034,0.17,0.10325
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 14:45:30+00:00,0.12175,0.06275,0.1625,0.12225
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 15:00:30+00:00,0.11275,0.08025,0.148,0.11275
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 15:15:30+00:00,0.10725,0.08725,0.13375,0.10675
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 15:30:30+00:00,0.11125,0.0855,0.12325,0.11025
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 15:45:30+00:00,0.09425,0.0745,0.12025,0.09325
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 16:00:30+00:00,0.086,0.063,0.113,0.085
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 16:15:30+00:00,0.0835,0.05125,0.105,0.082
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 16:30:30+00:00,0.064,0.042,0.091,0.06325
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 16:45:30+00:00,0.05175,0.03525,0.07325,0.0515
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 17:00:30+00:00,0.0475,0.03225,0.06475,0.047
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 17:15:30+00:00,0.04675,0.028,0.06375,0.046
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 17:30:30+00:00,0.0425,0.021,0.0685,0.04175
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 17:45:30+00:00,0.045,0.01875,0.073,0.04325
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 18:00:30+00:00,0.05125,0.024,0.06975,0.047
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 18:15:30+00:00,0.05025,0.0295,0.061,0.04475
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 18:30:30+00:00,0.0435,0.03025,0.0515,0.038
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 18:45:30+00:00,0.035,0.0265,0.042,0.03025
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 19:00:30+00:00,0.02725,0.02025,0.033,0.02275
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 19:15:30+00:00,0.0195,0.014,0.02425,0.016
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 19:30:30+00:00,0.01275,0.00875,0.01575,0.01025
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 19:45:30+00:00,0.00575,0.00425,0.00725,0.00525
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 20:00:30+00:00,0.00225,0.0015,0.00275,0.00225
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 03:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 04:00:30+00:00,0.00175,0.00125,0.00225,0.00175
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 04:15:30+00:00,0.005,0.00275,0.0065,0.005
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 04:30:30+00:00,0.01125,0.00325,0.01275,0.011
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 04:45:30+00:00,0.012,0.0025,0.01975,0.012
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 05:00:30+00:00,0.01325,0.004,0.02625,0.01325
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 05:15:30+00:00,0.01975,0.0065,0.0325,0.02
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 05:30:30+00:00,0.02525,0.00725,0.0365,0.0255
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 05:45:30+00:00,0.02075,0.00425,0.0395,0.021
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 06:00:30+00:00,0.01875,0.00475,0.03925,0.01875
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 06:15:30+00:00,0.0225,0.00625,0.04525,0.02275
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 06:30:30+00:00,0.0355,0.01425,0.05425,0.036
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 06:45:30+00:00,0.04475,0.021,0.067,0.0455
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 07:00:30+00:00,0.05125,0.0255,0.0775,0.0525
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 07:15:30+00:00,0.058,0.03375,0.09225,0.0595
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 07:30:30+00:00,0.0785,0.043,0.10925,0.0815
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 07:45:30+00:00,0.09175,0.05975,0.122,0.09575
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 08:00:30+00:00,0.102,0.0655,0.13775,0.10675
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 08:15:30+00:00,0.11525,0.0665,0.146,0.12125
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 08:30:30+00:00,0.11225,0.0445,0.15525,0.1175
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 08:45:30+00:00,0.077,0.02775,0.15725,0.07925
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 09:00:30+00:00,0.08525,0.021,0.13975,0.08775
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 09:15:30+00:00,0.07825,0.02375,0.12775,0.08025
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 09:30:30+00:00,0.06325,0.024,0.111,0.06425
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 09:45:30+00:00,0.05975,0.02175,0.1145,0.06075
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 10:00:30+00:00,0.08,0.03375,0.13,0.08175
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 10:15:30+00:00,0.10425,0.04925,0.13425,0.10775
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 10:30:30+00:00,0.092,0.06125,0.1365,0.09425
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 10:45:30+00:00,0.09875,0.064,0.12875,0.101
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 11:00:30+00:00,0.098,0.06625,0.14625,0.1005
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 11:15:30+00:00,0.1205,0.0555,0.17175,0.12425
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 11:30:30+00:00,0.12225,0.06125,0.2,0.126
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 11:45:30+00:00,0.147,0.0775,0.22225,0.15225
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 12:00:30+00:00,0.18075,0.09425,0.222,0.1875
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 12:15:30+00:00,0.156,0.0795,0.22275,0.161
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 12:30:30+00:00,0.13425,0.04725,0.22325,0.1375
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 12:45:30+00:00,0.117,0.02325,0.20625,0.1195
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 13:00:30+00:00,0.07125,0.01625,0.16975,0.07225
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 13:15:30+00:00,0.0295,0.016,0.1185,0.02975
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 13:30:30+00:00,0.042,0.01575,0.11025,0.0425
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 13:45:30+00:00,0.0495,0.0155,0.1095,0.05
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 14:00:30+00:00,0.0705,0.015,0.12325,0.071
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 14:15:30+00:00,0.0795,0.01575,0.13725,0.08025
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 14:30:30+00:00,0.072,0.01425,0.15525,0.0725
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 14:45:30+00:00,0.09125,0.01825,0.18025,0.0915
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 15:00:30+00:00,0.13375,0.048,0.17875,0.1335
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 15:15:30+00:00,0.13625,0.08075,0.17125,0.1355
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 15:30:30+00:00,0.12175,0.09175,0.15975,0.1205
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 15:45:30+00:00,0.11875,0.08175,0.151,0.117
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 16:00:30+00:00,0.10775,0.056,0.14525,0.106
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 16:15:30+00:00,0.08525,0.027,0.135,0.0835
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 16:30:30+00:00,0.0485,0.01225,0.109,0.048
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 16:45:30+00:00,0.04875,0.01475,0.10175,0.04825
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 17:00:30+00:00,0.0795,0.0255,0.1045,0.07625
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 17:15:30+00:00,0.065,0.02925,0.09675,0.0625
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 17:30:30+00:00,0.0545,0.01975,0.086,0.0525
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 17:45:30+00:00,0.04425,0.00875,0.07425,0.0425
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 18:00:30+00:00,0.021,0.00475,0.0535,0.02075
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 18:15:30+00:00,0.009,0.00375,0.036,0.009
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 18:30:30+00:00,0.0175,0.0035,0.03875,0.01725
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 18:45:30+00:00,0.02775,0.0055,0.039,0.025
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 19:00:30+00:00,0.02525,0.0105,0.03125,0.0215
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 19:15:30+00:00,0.018,0.00975,0.0225,0.015
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 19:30:30+00:00,0.011,0.0075,0.014,0.0095
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 19:45:30+00:00,0.005,0.0035,0.00625,0.00475
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 20:00:30+00:00,0.002,0.0015,0.0025,0.002
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 03:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 04:00:30+00:00,0.00175,0.0015,0.00225,0.00175
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 04:15:30+00:00,0.005,0.00325,0.007,0.005
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 04:30:30+00:00,0.01,0.00625,0.0135,0.00975
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 04:45:30+00:00,0.0155,0.01075,0.02075,0.0155
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 05:00:30+00:00,0.0235,0.0165,0.0285,0.02375
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 05:15:30+00:00,0.03175,0.0235,0.0365,0.0325
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 05:30:30+00:00,0.039,0.0305,0.045,0.04025
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 05:45:30+00:00,0.04475,0.03675,0.054,0.0465
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 06:00:30+00:00,0.054,0.04125,0.063,0.0565
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 06:15:30+00:00,0.063,0.04225,0.07225,0.06625
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 06:30:30+00:00,0.0615,0.0405,0.0825,0.06425
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 06:45:30+00:00,0.06175,0.042,0.08425,0.064
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 07:00:30+00:00,0.06525,0.04225,0.09275,0.06775
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 07:15:30+00:00,0.07525,0.0425,0.10125,0.07825
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 07:30:30+00:00,0.07525,0.03025,0.105,0.07825
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 07:45:30+00:00,0.0525,0.0235,0.11325,0.05375
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 08:00:30+00:00,0.07475,0.01475,0.1205,0.07725
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 08:15:30+00:00,0.07325,0.0275,0.15075,0.0755
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 08:30:30+00:00,0.1175,0.04525,0.156,0.12375
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 08:45:30+00:00,0.1415,0.05925,0.16325,0.15
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 09:00:30+00:00,0.12525,0.048,0.1725,0.1315
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 09:15:30+00:00,0.09925,0.01975,0.17675,0.103
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 09:30:30+00:00,0.0625,0.014,0.14875,0.0635
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 09:45:30+00:00,0.042,0.01475,0.12,0.0425
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 10:00:30+00:00,0.05275,0.015,0.096,0.0535
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 10:15:30+00:00,0.047,0.0155,0.0795,0.0475
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 10:30:30+00:00,0.035,0.01575,0.07375,0.03525
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 10:45:30+00:00,0.046,0.01625,0.07725,0.0465
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 11:00:30+00:00,0.0565,0.0185,0.08225,0.05725
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 11:15:30+00:00,0.04825,0.01775,0.08325,0.049
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 11:30:30+00:00,0.046,0.02125,0.088,0.0465
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 11:45:30+00:00,0.069,0.02225,0.0975,0.06975
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 12:00:30+00:00,0.0645,0.01925,0.103,0.06525
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 12:15:30+00:00,0.0495,0.01675,0.094,0.05
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 12:30:30+00:00,0.03175,0.01675,0.0785,0.032
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 12:45:30+00:00,0.03475,0.0165,0.069,0.03525
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 13:00:30+00:00,0.041,0.0165,0.06975,0.04125
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 13:15:30+00:00,0.0445,0.01625,0.0705,0.045
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 13:30:30+00:00,0.03575,0.01575,0.06675,0.036
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 13:45:30+00:00,0.023,0.0155,0.06225,0.02325
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 14:00:30+00:00,0.026,0.01525,0.06825,0.026
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 14:15:30+00:00,0.04425,0.01475,0.07725,0.0445
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 14:30:30+00:00,0.04675,0.01425,0.0865,0.04725
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 14:45:30+00:00,0.05075,0.01375,0.0855,0.051
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 15:00:30+00:00,0.047,0.01325,0.10225,0.04725
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 15:15:30+00:00,0.06825,0.0135,0.1135,0.06825
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 15:30:30+00:00,0.06025,0.012,0.1385,0.06025
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 15:45:30+00:00,0.09625,0.01925,0.1335,0.09525
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 16:00:30+00:00,0.057,0.027,0.14275,0.05675
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 16:15:30+00:00,0.10325,0.02625,0.1355,0.1005
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 16:30:30+00:00,0.08,0.02625,0.12625,0.078
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 16:45:30+00:00,0.0445,0.02075,0.103,0.044
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 17:00:30+00:00,0.06375,0.018,0.09325,0.06175
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 17:15:30+00:00,0.057,0.022,0.08825,0.05525
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 17:30:30+00:00,0.0445,0.00875,0.07325,0.043
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 17:45:30+00:00,0.018,0.0055,0.0545,0.018
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 18:00:30+00:00,0.0195,0.00475,0.0375,0.0195
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 18:15:30+00:00,0.0155,0.004,0.02875,0.0155
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 18:30:30+00:00,0.01325,0.00475,0.0215,0.01325
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 18:45:30+00:00,0.0105,0.00275,0.018,0.0105
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 19:00:30+00:00,0.0075,0.002,0.01425,0.0075
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 19:15:30+00:00,0.00425,0.0015,0.01025,0.0045
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 19:30:30+00:00,0.0025,0.001,0.0065,0.0025
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 19:45:30+00:00,0.00125,0.0005,0.0035,0.00125
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 20:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
