name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 18:30:30+00:00,0.0525,0.0435,0.06,0.0475
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 18:45:30+00:00,0.043,0.034,0.04975,0.039
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 19:00:30+00:00,0.034,0.02525,0.03975,0.03075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 19:15:30+00:00,0.02525,0.01725,0.03025,0.023
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 19:30:30+00:00,0.017,0.01075,0.0215,0.01575
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 19:45:30+00:00,0.00975,0.00625,0.0135,0.00925
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 20:00:30+00:00,0.00675,0.0035,0.00975,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 20:15:30+00:00,0.0035,0.00175,0.0055,0.0035
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 20:30:30+00:00,0.00075,0.0005,0.001,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 04:00:30+00:00,0.00125,0.00025,0.00275,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 04:15:30+00:00,0.003,0.00075,0.00575,0.003
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 04:30:30+00:00,0.00475,0.00125,0.009,0.005
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 04:45:30+00:00,0.0065,0.00175,0.01225,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 05:00:30+00:00,0.00875,0.00225,0.016,0.00875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 05:15:30+00:00,0.01175,0.0035,0.02,0.01175
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 05:30:30+00:00,0.01475,0.00525,0.025,0.015
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 05:45:30+00:00,0.01875,0.00775,0.031,0.019
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 06:00:30+00:00,0.0245,0.0125,0.0375,0.025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 06:15:30+00:00,0.0315,0.0185,0.04375,0.0325
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 06:30:30+00:00,0.03725,0.02425,0.049,0.0385
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 06:45:30+00:00,0.04125,0.02575,0.05925,0.0425
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 07:00:30+00:00,0.04825,0.0205,0.078,0.05025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 07:15:30+00:00,0.05775,0.01925,0.10425,0.06025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 07:30:30+00:00,0.078,0.03,0.12075,0.0825
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 07:45:30+00:00,0.1075,0.0545,0.12825,0.115
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 08:00:30+00:00,0.12225,0.0855,0.1375,0.1305
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 08:15:30+00:00,0.1315,0.11225,0.1475,0.139
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 08:30:30+00:00,0.14125,0.132,0.15,0.14775
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 08:45:30+00:00,0.15,0.14325,0.15675,0.15525
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 09:00:30+00:00,0.15825,0.1515,0.1655,0.1625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 09:15:30+00:00,0.167,0.1595,0.174,0.17
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 09:30:30+00:00,0.17475,0.16725,0.182,0.1765
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 09:45:30+00:00,0.182,0.1745,0.1895,0.1825
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 10:00:30+00:00,0.189,0.181,0.19625,0.18825
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 10:15:30+00:00,0.19525,0.18725,0.203,0.19325
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 10:30:30+00:00,0.201,0.19225,0.20875,0.19775
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 10:45:30+00:00,0.20525,0.1965,0.214,0.20075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 11:00:30+00:00,0.2095,0.2,0.218,0.20375
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 11:15:30+00:00,0.212,0.20325,0.2215,0.20525
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 11:30:30+00:00,0.2155,0.206,0.22475,0.2075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 11:45:30+00:00,0.21825,0.20825,0.228,0.20925
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 12:00:30+00:00,0.22025,0.21025,0.23,0.21025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 12:15:30+00:00,0.22175,0.21175,0.231,0.21075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 12:30:30+00:00,0.222,0.21275,0.231,0.21025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 12:45:30+00:00,0.2215,0.2125,0.23,0.20875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 13:00:30+00:00,0.22,0.2115,0.22825,0.2065
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 13:15:30+00:00,0.218,0.2095,0.226,0.204
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 13:30:30+00:00,0.21525,0.20675,0.22325,0.20075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 13:45:30+00:00,0.21175,0.20325,0.21975,0.19675
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 14:00:30+00:00,0.20725,0.1985,0.21575,0.192
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 14:15:30+00:00,0.202,0.19275,0.211,0.1865
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 14:30:30+00:00,0.196,0.1865,0.205,0.1805
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 14:45:30+00:00,0.189,0.18,0.198,0.1735
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 15:00:30+00:00,0.1815,0.17325,0.19,0.16625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 15:15:30+00:00,0.17425,0.16675,0.18175,0.15925
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 15:30:30+00:00,0.16675,0.1595,0.1735,0.152
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 15:45:30+00:00,0.15825,0.15125,0.165,0.144
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 16:00:30+00:00,0.14925,0.14275,0.156,0.1355
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 16:15:30+00:00,0.14025,0.134,0.14625,0.127
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 16:30:30+00:00,0.13075,0.125,0.1365,0.11825
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 16:45:30+00:00,0.1215,0.116,0.12725,0.1095
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 17:00:30+00:00,0.1125,0.107,0.11775,0.10125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 17:15:30+00:00,0.10325,0.09775,0.1085,0.09275
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 17:30:30+00:00,0.0935,0.08775,0.0995,0.084
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 17:45:30+00:00,0.08375,0.077,0.0905,0.075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 18:00:30+00:00,0.074,0.06625,0.08175,0.06625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 18:15:30+00:00,0.064,0.05575,0.07075,0.0575
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 18:30:30+00:00,0.0545,0.04575,0.06025,0.04875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 18:45:30+00:00,0.04475,0.03625,0.04975,0.04025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 19:00:30+00:00,0.0355,0.0275,0.03975,0.032
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 19:15:30+00:00,0.02675,0.0195,0.03025,0.02425
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 19:30:30+00:00,0.0185,0.0125,0.0215,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 19:45:30+00:00,0.01075,0.0075,0.0135,0.01
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 20:00:30+00:00,0.00725,0.00425,0.01,0.007
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 20:15:30+00:00,0.00375,0.00225,0.00525,0.00375
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 20:30:30+00:00,0.00075,0.0005,0.001,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 03:45:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 04:00:30+00:00,0.001,0.00025,0.00225,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 04:15:30+00:00,0.00275,0.0005,0.005,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 04:30:30+00:00,0.00475,0.0015,0.009,0.00475
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 04:45:30+00:00,0.0085,0.00225,0.01275,0.0085
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 05:00:30+00:00,0.0095,0.003,0.017,0.0095
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 05:15:30+00:00,0.012,0.004,0.02025,0.012
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 05:30:30+00:00,0.015,0.005,0.023,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 05:45:30+00:00,0.01525,0.00625,0.025,0.0155
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 06:00:30+00:00,0.0165,0.008,0.02675,0.01675
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 06:15:30+00:00,0.02,0.011,0.0295,0.02025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 06:30:30+00:00,0.024,0.01475,0.033,0.0245
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 06:45:30+00:00,0.0275,0.0185,0.03675,0.028
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 07:00:30+00:00,0.031,0.0225,0.0405,0.0315
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 07:15:30+00:00,0.03575,0.0255,0.04375,0.0365
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 07:30:30+00:00,0.03725,0.0275,0.0485,0.03775
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 07:45:30+00:00,0.04075,0.02875,0.05325,0.0415
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 08:00:30+00:00,0.045,0.02725,0.06575,0.04575
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 08:15:30+00:00,0.05325,0.02625,0.0765,0.054
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 08:30:30+00:00,0.0555,0.0335,0.0925,0.05625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 08:45:30+00:00,0.0795,0.0415,0.099,0.081
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 09:00:30+00:00,0.0755,0.047,0.102,0.0765
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 09:15:30+00:00,0.068,0.05075,0.106,0.06875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 09:30:30+00:00,0.09125,0.046,0.12175,0.092
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 09:45:30+00:00,0.0915,0.0285,0.14475,0.092
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 10:00:30+00:00,0.07625,0.02175,0.181,0.0765
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 10:15:30+00:00,0.1365,0.03575,0.20975,0.1355
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 10:30:30+00:00,0.1685,0.07775,0.2155,0.1665
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 10:45:30+00:00,0.18075,0.09625,0.22125,0.177
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 11:00:30+00:00,0.1655,0.07975,0.225,0.162
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 11:15:30+00:00,0.1245,0.063,0.227,0.1225
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 11:30:30+00:00,0.168,0.0335,0.2295,0.16325
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 11:45:30+00:00,0.08575,0.017,0.20525,0.084
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 12:00:30+00:00,0.05425,0.0165,0.1755,0.05425
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 12:15:30+00:00,0.087,0.01725,0.20575,0.08575
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 12:30:30+00:00,0.1745,0.0515,0.23575,0.16725
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 12:45:30+00:00,0.20325,0.10925,0.2365,0.19275
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 13:00:30+00:00,0.192,0.14425,0.2345,0.18175
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 13:15:30+00:00,0.19375,0.17075,0.218,0.18275
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 13:30:30+00:00,0.197,0.1625,0.22775,0.185
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 13:45:30+00:00,0.19375,0.14275,0.225,0.18125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 14:00:30+00:00,0.17675,0.10675,0.21825,0.1665
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 14:15:30+00:00,0.1285,0.094,0.20225,0.12275
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 14:30:30+00:00,0.1425,0.091,0.18875,0.1345
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 14:45:30+00:00,0.1465,0.09575,0.184,0.13775
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 15:00:30+00:00,0.128,0.097,0.182,0.1215
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 15:15:30+00:00,0.147,0.101,0.18425,0.13725
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 15:30:30+00:00,0.1555,0.11625,0.17775,0.143
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 15:45:30+00:00,0.149,0.116,0.169,0.1365
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 16:00:30+00:00,0.13825,0.10075,0.1595,0.12675
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 16:15:30+00:00,0.12125,0.0685,0.14775,0.1125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 16:30:30+00:00,0.094,0.038,0.13525,0.08875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 16:45:30+00:00,0.0665,0.01375,0.119,0.064
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 17:00:30+00:00,0.039,0.008,0.086,0.03875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 17:15:30+00:00,0.03125,0.00725,0.0595,0.03125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 17:30:30+00:00,0.029,0.01425,0.0435,0.029
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 17:45:30+00:00,0.02625,0.013,0.038,0.02625
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 18:00:30+00:00,0.02125,0.00625,0.0395,0.0215
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 18:15:30+00:00,0.021,0.00425,0.0435,0.02125
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 18:30:30+00:00,0.02775,0.0065,0.045,0.027
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 18:45:30+00:00,0.0275,0.0095,0.04,0.0265
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 19:00:30+00:00,0.01775,0.00775,0.03025,0.0175
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 19:15:30+00:00,0.012,0.00425,0.0205,0.012
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 19:30:30+00:00,0.0075,0.002,0.01375,0.00775
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 19:45:30+00:00,0.004,0.001,0.00875,0.004
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 20:00:30+00:00,0.003,0.0005,0.00525,0.003
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 20:15:30+00:00,0.0015,0.00025,0.00275,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 04:00:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 04:15:30+00:00,0.0005,0.00025,0.0015,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 04:30:30+00:00,0.00075,0.0005,0.00325,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 04:45:30+00:00,0.00825,0.00175,0.015,0.00875
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 05:00:30+00:00,0.00925,0.002,0.0215,0.0095
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 05:15:30+00:00,0.01175,0.00275,0.024,0.012
Faltec Europe Ltd,219.0,6.0,153.12,2025-07-14 05:30:30+00:00,0.0115,0.00325,0.024,0.01175
