name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-07-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 04:00:30+00:00,0.00075,0.00075,0.001,0.00075
Blachford,347.0,8.0,88.2,2025-07-21 04:15:30+00:00,0.00225,0.002,0.0025,0.00225
Blachford,347.0,8.0,88.2,2025-07-21 04:30:30+00:00,0.008,0.005,0.0095,0.00625
Blachford,347.0,8.0,88.2,2025-07-21 04:45:30+00:00,0.01475,0.007,0.017,0.0125
Blachford,347.0,8.0,88.2,2025-07-21 05:00:30+00:00,0.01875,0.0065,0.02425,0.01725
Blachford,347.0,8.0,88.2,2025-07-21 05:15:30+00:00,0.0185,0.006,0.03175,0.018
Blachford,347.0,8.0,88.2,2025-07-21 05:30:30+00:00,0.02025,0.0085,0.0335,0.02025
Blachford,347.0,8.0,88.2,2025-07-21 05:45:30+00:00,0.0245,0.01475,0.03675,0.0245
Blachford,347.0,8.0,88.2,2025-07-21 06:00:30+00:00,0.032,0.021,0.0415,0.03225
Blachford,347.0,8.0,88.2,2025-07-21 06:15:30+00:00,0.037,0.0275,0.0485,0.0375
Blachford,347.0,8.0,88.2,2025-07-21 06:30:30+00:00,0.04475,0.03225,0.0575,0.04575
Blachford,347.0,8.0,88.2,2025-07-21 06:45:30+00:00,0.0525,0.03925,0.0665,0.054
Blachford,347.0,8.0,88.2,2025-07-21 07:00:30+00:00,0.061,0.04775,0.07675,0.06275
Blachford,347.0,8.0,88.2,2025-07-21 07:15:30+00:00,0.073,0.05725,0.0845,0.076
Blachford,347.0,8.0,88.2,2025-07-21 07:30:30+00:00,0.079,0.068,0.091,0.08275
Blachford,347.0,8.0,88.2,2025-07-21 07:45:30+00:00,0.08625,0.07425,0.099,0.09075
Blachford,347.0,8.0,88.2,2025-07-21 08:00:30+00:00,0.09475,0.07925,0.109,0.1
Blachford,347.0,8.0,88.2,2025-07-21 08:15:30+00:00,0.10075,0.08375,0.124,0.107
Blachford,347.0,8.0,88.2,2025-07-21 08:30:30+00:00,0.11525,0.09075,0.13775,0.1235
Blachford,347.0,8.0,88.2,2025-07-21 08:45:30+00:00,0.126,0.103,0.1485,0.13625
Blachford,347.0,8.0,88.2,2025-07-21 09:00:30+00:00,0.136,0.1165,0.15475,0.14775
Blachford,347.0,8.0,88.2,2025-07-21 09:15:30+00:00,0.14475,0.12725,0.16,0.15775
Blachford,347.0,8.0,88.2,2025-07-21 09:30:30+00:00,0.15,0.13,0.16875,0.164
Blachford,347.0,8.0,88.2,2025-07-21 09:45:30+00:00,0.15425,0.121,0.1805,0.1685
Blachford,347.0,8.0,88.2,2025-07-21 10:00:30+00:00,0.148,0.10175,0.18875,0.16075
Blachford,347.0,8.0,88.2,2025-07-21 10:15:30+00:00,0.1435,0.07375,0.19525,0.15475
Blachford,347.0,8.0,88.2,2025-07-21 10:30:30+00:00,0.131,0.04425,0.20125,0.14025
Blachford,347.0,8.0,88.2,2025-07-21 10:45:30+00:00,0.10775,0.0215,0.199,0.1135
Blachford,347.0,8.0,88.2,2025-07-21 11:00:30+00:00,0.0805,0.016,0.17075,0.08325
Blachford,347.0,8.0,88.2,2025-07-21 11:15:30+00:00,0.058,0.01625,0.13475,0.05925
Blachford,347.0,8.0,88.2,2025-07-21 11:30:30+00:00,0.047,0.0165,0.118,0.04775
Blachford,347.0,8.0,88.2,2025-07-21 11:45:30+00:00,0.056,0.0165,0.13,0.05725
Blachford,347.0,8.0,88.2,2025-07-21 12:00:30+00:00,0.08025,0.0165,0.167,0.0825
Blachford,347.0,8.0,88.2,2025-07-21 12:15:30+00:00,0.10775,0.0215,0.1985,0.11225
Blachford,347.0,8.0,88.2,2025-07-21 12:30:30+00:00,0.1255,0.0335,0.217,0.132
Blachford,347.0,8.0,88.2,2025-07-21 12:45:30+00:00,0.1415,0.05675,0.2155,0.1495
Blachford,347.0,8.0,88.2,2025-07-21 13:00:30+00:00,0.17375,0.04825,0.2105,0.18575
Blachford,347.0,8.0,88.2,2025-07-21 13:15:30+00:00,0.099,0.027,0.2125,0.1035
Blachford,347.0,8.0,88.2,2025-07-21 13:30:30+00:00,0.0855,0.017,0.1615,0.088
Blachford,347.0,8.0,88.2,2025-07-21 13:45:30+00:00,0.0745,0.01775,0.13825,0.07625
Blachford,347.0,8.0,88.2,2025-07-21 14:00:30+00:00,0.073,0.0325,0.1305,0.0745
Blachford,347.0,8.0,88.2,2025-07-21 14:15:30+00:00,0.09525,0.03425,0.1515,0.098
Blachford,347.0,8.0,88.2,2025-07-21 14:30:30+00:00,0.11,0.047,0.1675,0.11325
Blachford,347.0,8.0,88.2,2025-07-21 14:45:30+00:00,0.116,0.0585,0.171,0.11925
Blachford,347.0,8.0,88.2,2025-07-21 15:00:30+00:00,0.11775,0.07425,0.168,0.121
Blachford,347.0,8.0,88.2,2025-07-21 15:15:30+00:00,0.12925,0.08375,0.16875,0.13225
Blachford,347.0,8.0,88.2,2025-07-21 15:30:30+00:00,0.13225,0.08525,0.1615,0.1345
Blachford,347.0,8.0,88.2,2025-07-21 15:45:30+00:00,0.12525,0.06575,0.15375,0.12675
Blachford,347.0,8.0,88.2,2025-07-21 16:00:30+00:00,0.08325,0.04475,0.14175,0.08375
Blachford,347.0,8.0,88.2,2025-07-21 16:15:30+00:00,0.0695,0.0375,0.11925,0.06975
Blachford,347.0,8.0,88.2,2025-07-21 16:30:30+00:00,0.08225,0.03475,0.116,0.08175
Blachford,347.0,8.0,88.2,2025-07-21 16:45:30+00:00,0.07325,0.02725,0.1095,0.07225
Blachford,347.0,8.0,88.2,2025-07-21 17:00:30+00:00,0.048,0.0095,0.09375,0.04775
Blachford,347.0,8.0,88.2,2025-07-21 17:15:30+00:00,0.0255,0.007,0.06875,0.02575
Blachford,347.0,8.0,88.2,2025-07-21 17:30:30+00:00,0.02025,0.00625,0.05625,0.0205
Blachford,347.0,8.0,88.2,2025-07-21 17:45:30+00:00,0.02325,0.0055,0.05575,0.02325
Blachford,347.0,8.0,88.2,2025-07-21 18:00:30+00:00,0.03575,0.007,0.06375,0.034
Blachford,347.0,8.0,88.2,2025-07-21 18:15:30+00:00,0.03875,0.012,0.05975,0.0355
Blachford,347.0,8.0,88.2,2025-07-21 18:30:30+00:00,0.03875,0.017,0.05175,0.034
Blachford,347.0,8.0,88.2,2025-07-21 18:45:30+00:00,0.03025,0.01925,0.042,0.02575
Blachford,347.0,8.0,88.2,2025-07-21 19:00:30+00:00,0.02725,0.017,0.03375,0.022
Blachford,347.0,8.0,88.2,2025-07-21 19:15:30+00:00,0.01975,0.01325,0.02475,0.015
Blachford,347.0,8.0,88.2,2025-07-21 19:30:30+00:00,0.01175,0.008,0.0155,0.0085
Blachford,347.0,8.0,88.2,2025-07-21 19:45:30+00:00,0.00425,0.00325,0.00575,0.00375
Blachford,347.0,8.0,88.2,2025-07-21 20:00:30+00:00,0.0015,0.001,0.002,0.0015
Blachford,347.0,8.0,88.2,2025-07-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 04:15:30+00:00,0.00125,0.0005,0.00225,0.00125
Blachford,347.0,8.0,88.2,2025-07-22 04:30:30+00:00,0.004,0.00125,0.00675,0.004
Blachford,347.0,8.0,88.2,2025-07-22 04:45:30+00:00,0.00925,0.00175,0.01375,0.00875
Blachford,347.0,8.0,88.2,2025-07-22 05:00:30+00:00,0.0065,0.0015,0.01825,0.0065
Blachford,347.0,8.0,88.2,2025-07-22 05:15:30+00:00,0.00825,0.00225,0.0195,0.00825
Blachford,347.0,8.0,88.2,2025-07-22 05:30:30+00:00,0.01,0.00275,0.02075,0.01025
Blachford,347.0,8.0,88.2,2025-07-22 05:45:30+00:00,0.0105,0.0035,0.0205,0.0105
Blachford,347.0,8.0,88.2,2025-07-22 06:00:30+00:00,0.01025,0.00425,0.02375,0.0105
Blachford,347.0,8.0,88.2,2025-07-22 06:15:30+00:00,0.0165,0.005,0.029,0.01675
Blachford,347.0,8.0,88.2,2025-07-22 06:30:30+00:00,0.02275,0.00625,0.035,0.023
Blachford,347.0,8.0,88.2,2025-07-22 06:45:30+00:00,0.0225,0.00775,0.04075,0.02275
Blachford,347.0,8.0,88.2,2025-07-22 07:00:30+00:00,0.027,0.0125,0.05,0.0275
Blachford,347.0,8.0,88.2,2025-07-22 07:15:30+00:00,0.0435,0.01775,0.05775,0.04425
Blachford,347.0,8.0,88.2,2025-07-22 07:30:30+00:00,0.04275,0.01775,0.06175,0.04375
Blachford,347.0,8.0,88.2,2025-07-22 07:45:30+00:00,0.03275,0.015,0.06,0.03325
Blachford,347.0,8.0,88.2,2025-07-22 08:00:30+00:00,0.03625,0.01275,0.063,0.037
Blachford,347.0,8.0,88.2,2025-07-22 08:15:30+00:00,0.04425,0.01875,0.0725,0.045
Blachford,347.0,8.0,88.2,2025-07-22 08:30:30+00:00,0.05575,0.028,0.0845,0.057
Blachford,347.0,8.0,88.2,2025-07-22 08:45:30+00:00,0.06825,0.0335,0.08775,0.07025
Blachford,347.0,8.0,88.2,2025-07-22 09:00:30+00:00,0.0585,0.0355,0.09275,0.06
Blachford,347.0,8.0,88.2,2025-07-22 09:15:30+00:00,0.06475,0.03175,0.08875,0.06625
Blachford,347.0,8.0,88.2,2025-07-22 09:30:30+00:00,0.05725,0.029,0.0875,0.0585
Blachford,347.0,8.0,88.2,2025-07-22 09:45:30+00:00,0.05225,0.029,0.08675,0.05325
Blachford,347.0,8.0,88.2,2025-07-22 10:00:30+00:00,0.06375,0.02675,0.10175,0.06525
Blachford,347.0,8.0,88.2,2025-07-22 10:15:30+00:00,0.07625,0.02675,0.121,0.07825
Blachford,347.0,8.0,88.2,2025-07-22 10:30:30+00:00,0.08125,0.035,0.139,0.084
Blachford,347.0,8.0,88.2,2025-07-22 10:45:30+00:00,0.102,0.04875,0.15375,0.10675
Blachford,347.0,8.0,88.2,2025-07-22 11:00:30+00:00,0.11925,0.05175,0.16075,0.126
Blachford,347.0,8.0,88.2,2025-07-22 11:15:30+00:00,0.099,0.03725,0.16025,0.10325
Blachford,347.0,8.0,88.2,2025-07-22 11:30:30+00:00,0.0765,0.022,0.1405,0.0785
Blachford,347.0,8.0,88.2,2025-07-22 11:45:30+00:00,0.06625,0.02575,0.11725,0.06775
Blachford,347.0,8.0,88.2,2025-07-22 12:00:30+00:00,0.071,0.03875,0.10075,0.07275
Blachford,347.0,8.0,88.2,2025-07-22 12:15:30+00:00,0.0715,0.04125,0.096,0.07325
Blachford,347.0,8.0,88.2,2025-07-22 12:30:30+00:00,0.063,0.0395,0.10025,0.0645
Blachford,347.0,8.0,88.2,2025-07-22 12:45:30+00:00,0.07425,0.03375,0.1155,0.076
Blachford,347.0,8.0,88.2,2025-07-22 13:00:30+00:00,0.08575,0.03775,0.1255,0.088
Blachford,347.0,8.0,88.2,2025-07-22 13:15:30+00:00,0.0845,0.044,0.14075,0.0865
Blachford,347.0,8.0,88.2,2025-07-22 13:30:30+00:00,0.105,0.04225,0.13975,0.10875
Blachford,347.0,8.0,88.2,2025-07-22 13:45:30+00:00,0.08475,0.03075,0.13825,0.087
Blachford,347.0,8.0,88.2,2025-07-22 14:00:30+00:00,0.063,0.01525,0.118,0.06425
Blachford,347.0,8.0,88.2,2025-07-22 14:15:30+00:00,0.05075,0.0145,0.101,0.0515
Blachford,347.0,8.0,88.2,2025-07-22 14:30:30+00:00,0.04825,0.014,0.0985,0.049
Blachford,347.0,8.0,88.2,2025-07-22 14:45:30+00:00,0.05875,0.0135,0.1175,0.05975
Blachford,347.0,8.0,88.2,2025-07-22 15:00:30+00:00,0.07775,0.0155,0.134,0.079
Blachford,347.0,8.0,88.2,2025-07-22 15:15:30+00:00,0.08625,0.03525,0.1405,0.08775
Blachford,347.0,8.0,88.2,2025-07-22 15:30:30+00:00,0.099,0.0535,0.12675,0.1005
Blachford,347.0,8.0,88.2,2025-07-22 15:45:30+00:00,0.08475,0.0605,0.11075,0.08575
Blachford,347.0,8.0,88.2,2025-07-22 16:00:30+00:00,0.07275,0.058,0.096,0.07325
Blachford,347.0,8.0,88.2,2025-07-22 16:15:30+00:00,0.073,0.05675,0.089,0.07325
Blachford,347.0,8.0,88.2,2025-07-22 16:30:30+00:00,0.07225,0.0585,0.0825,0.07225
Blachford,347.0,8.0,88.2,2025-07-22 16:45:30+00:00,0.0655,0.05525,0.07625,0.065
Blachford,347.0,8.0,88.2,2025-07-22 17:00:30+00:00,0.05925,0.0495,0.06975,0.0585
Blachford,347.0,8.0,88.2,2025-07-22 17:15:30+00:00,0.054,0.04,0.0655,0.053
Blachford,347.0,8.0,88.2,2025-07-22 17:30:30+00:00,0.0445,0.0335,0.06325,0.04375
Blachford,347.0,8.0,88.2,2025-07-22 17:45:30+00:00,0.0475,0.02775,0.0645,0.04525
Blachford,347.0,8.0,88.2,2025-07-22 18:00:30+00:00,0.0455,0.0195,0.0625,0.0425
Blachford,347.0,8.0,88.2,2025-07-22 18:15:30+00:00,0.028,0.0075,0.05275,0.02675
Blachford,347.0,8.0,88.2,2025-07-22 18:30:30+00:00,0.017,0.0035,0.0385,0.017
Blachford,347.0,8.0,88.2,2025-07-22 18:45:30+00:00,0.0095,0.0025,0.026,0.00975
Blachford,347.0,8.0,88.2,2025-07-22 19:00:30+00:00,0.00375,0.00175,0.01475,0.00375
Blachford,347.0,8.0,88.2,2025-07-22 19:15:30+00:00,0.00125,0.00075,0.005,0.00125
Blachford,347.0,8.0,88.2,2025-07-22 19:30:30+00:00,0.0005,0.00025,0.00225,0.0005
Blachford,347.0,8.0,88.2,2025-07-22 19:45:30+00:00,0.00025,0.00025,0.001,0.00025
Blachford,347.0,8.0,88.2,2025-07-22 20:00:30+00:00,0.0,0.0,0.00025,0.0
Blachford,347.0,8.0,88.2,2025-07-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-23 04:15:30+00:00,0.0005,0.0,0.0015,0.0005
Blachford,347.0,8.0,88.2,2025-07-23 04:30:30+00:00,0.002,0.0005,0.00425,0.002
Blachford,347.0,8.0,88.2,2025-07-23 04:45:30+00:00,0.00425,0.00075,0.00825,0.00425
Blachford,347.0,8.0,88.2,2025-07-23 05:00:30+00:00,0.00575,0.0015,0.0145,0.006
Blachford,347.0,8.0,88.2,2025-07-23 05:15:30+00:00,0.0125,0.0025,0.02325,0.0125
Blachford,347.0,8.0,88.2,2025-07-23 05:30:30+00:00,0.01975,0.0075,0.032,0.01975
Blachford,347.0,8.0,88.2,2025-07-23 05:45:30+00:00,0.0265,0.01425,0.0395,0.0265
Blachford,347.0,8.0,88.2,2025-07-23 06:00:30+00:00,0.03375,0.02225,0.04625,0.034
Blachford,347.0,8.0,88.2,2025-07-23 06:15:30+00:00,0.042,0.0305,0.0535,0.0425
Blachford,347.0,8.0,88.2,2025-07-23 06:30:30+00:00,0.0495,0.03775,0.06325,0.05075
Blachford,347.0,8.0,88.2,2025-07-23 06:45:30+00:00,0.0595,0.04325,0.072,0.06125
Blachford,347.0,8.0,88.2,2025-07-23 07:00:30+00:00,0.064,0.043,0.09175,0.06625
Blachford,347.0,8.0,88.2,2025-07-23 07:15:30+00:00,0.08125,0.03575,0.10075,0.085
Blachford,347.0,8.0,88.2,2025-07-23 07:30:30+00:00,0.0725,0.0175,0.11075,0.0755
Blachford,347.0,8.0,88.2,2025-07-23 07:45:30+00:00,0.04525,0.009,0.1065,0.04625
Blachford,347.0,8.0,88.2,2025-07-23 08:00:30+00:00,0.042,0.00975,0.08525,0.04275
Blachford,347.0,8.0,88.2,2025-07-23 08:15:30+00:00,0.039,0.0135,0.07275,0.03975
Blachford,347.0,8.0,88.2,2025-07-23 08:30:30+00:00,0.04775,0.0285,0.0615,0.04875
Blachford,347.0,8.0,88.2,2025-07-23 08:45:30+00:00,0.04775,0.032,0.06375,0.04875
Blachford,347.0,8.0,88.2,2025-07-23 09:00:30+00:00,0.048,0.03225,0.06675,0.049
Blachford,347.0,8.0,88.2,2025-07-23 09:15:30+00:00,0.0525,0.036,0.07275,0.0535
Blachford,347.0,8.0,88.2,2025-07-23 09:30:30+00:00,0.062,0.03775,0.0765,0.0635
Blachford,347.0,8.0,88.2,2025-07-23 09:45:30+00:00,0.057,0.03825,0.07925,0.05825
Blachford,347.0,8.0,88.2,2025-07-23 10:00:30+00:00,0.05725,0.034,0.07975,0.0585
Blachford,347.0,8.0,88.2,2025-07-23 10:15:30+00:00,0.05625,0.03675,0.0855,0.05725
Blachford,347.0,8.0,88.2,2025-07-23 10:30:30+00:00,0.06925,0.03875,0.0955,0.071
Blachford,347.0,8.0,88.2,2025-07-23 10:45:30+00:00,0.07525,0.045,0.1,0.07725
Blachford,347.0,8.0,88.2,2025-07-23 11:00:30+00:00,0.07275,0.052,0.10475,0.0745
Blachford,347.0,8.0,88.2,2025-07-23 11:15:30+00:00,0.08575,0.05825,0.10375,0.08875
Blachford,347.0,8.0,88.2,2025-07-23 11:30:30+00:00,0.085,0.05975,0.1075,0.08775
Blachford,347.0,8.0,88.2,2025-07-23 11:45:30+00:00,0.08025,0.0535,0.10675,0.08225
Blachford,347.0,8.0,88.2,2025-07-23 12:00:30+00:00,0.0745,0.04625,0.104,0.07625
Blachford,347.0,8.0,88.2,2025-07-23 12:15:30+00:00,0.0705,0.041,0.1,0.072
Blachford,347.0,8.0,88.2,2025-07-23 12:30:30+00:00,0.06625,0.03675,0.0945,0.0675
Blachford,347.0,8.0,88.2,2025-07-23 12:45:30+00:00,0.05975,0.031,0.0895,0.061
Blachford,347.0,8.0,88.2,2025-07-23 13:00:30+00:00,0.05425,0.0255,0.085,0.05525
Blachford,347.0,8.0,88.2,2025-07-23 13:15:30+00:00,0.0515,0.02025,0.07925,0.0525
Blachford,347.0,8.0,88.2,2025-07-23 13:30:30+00:00,0.043,0.016,0.0715,0.04375
Blachford,347.0,8.0,88.2,2025-07-23 13:45:30+00:00,0.036,0.015,0.0675,0.0365
Blachford,347.0,8.0,88.2,2025-07-23 14:00:30+00:00,0.03775,0.01475,0.07675,0.03825
Blachford,347.0,8.0,88.2,2025-07-23 14:15:30+00:00,0.0415,0.01425,0.092,0.042
Blachford,347.0,8.0,88.2,2025-07-23 14:30:30+00:00,0.055,0.01375,0.109,0.056
Blachford,347.0,8.0,88.2,2025-07-23 14:45:30+00:00,0.07725,0.02625,0.111,0.07875
Blachford,347.0,8.0,88.2,2025-07-23 15:00:30+00:00,0.07325,0.0345,0.1055,0.0745
Blachford,347.0,8.0,88.2,2025-07-23 15:15:30+00:00,0.059,0.029,0.08925,0.06
