name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 18:00:30+00:00,0.01925,0.017,0.0215,0.064
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 18:15:30+00:00,0.018,0.015,0.02025,0.05425
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 18:30:30+00:00,0.01625,0.013,0.01875,0.0445
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 18:45:30+00:00,0.0145,0.011,0.0175,0.03525
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 19:00:30+00:00,0.01275,0.009,0.01575,0.0265
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 19:15:30+00:00,0.0105,0.00725,0.01375,0.01825
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 19:30:30+00:00,0.008,0.00525,0.01075,0.012
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 19:45:30+00:00,0.0055,0.00375,0.00725,0.00675
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 20:00:30+00:00,0.004,0.00225,0.00575,0.00475
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 20:15:30+00:00,0.00225,0.00125,0.00325,0.0025
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 04:00:30+00:00,0.00125,0.001,0.0015,0.0015
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 04:15:30+00:00,0.00475,0.00325,0.00625,0.00475
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 04:30:30+00:00,0.0115,0.008,0.01475,0.00975
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 04:45:30+00:00,0.02025,0.01425,0.025,0.016
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 05:00:30+00:00,0.0305,0.0225,0.0365,0.0235
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 05:15:30+00:00,0.0435,0.0335,0.0505,0.03175
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 05:30:30+00:00,0.05575,0.04525,0.064,0.04025
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 05:45:30+00:00,0.06825,0.05775,0.07775,0.04925
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 06:00:30+00:00,0.081,0.07125,0.09125,0.05825
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 06:15:30+00:00,0.09375,0.085,0.103,0.06775
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 06:30:30+00:00,0.107,0.09925,0.115,0.07725
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 06:45:30+00:00,0.1205,0.1135,0.1275,0.08725
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 07:00:30+00:00,0.1335,0.12675,0.14025,0.097
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 07:15:30+00:00,0.146,0.13925,0.153,0.10675
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 07:30:30+00:00,0.15825,0.151,0.1655,0.1165
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 07:45:30+00:00,0.17025,0.16225,0.178,0.126
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 08:00:30+00:00,0.184,0.175,0.19275,0.1355
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 08:15:30+00:00,0.195,0.1855,0.20425,0.14475
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 08:30:30+00:00,0.2055,0.19575,0.215,0.154
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 08:45:30+00:00,0.21525,0.2055,0.22425,0.16275
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 09:00:30+00:00,0.22325,0.214,0.232,0.17075
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 09:15:30+00:00,0.23025,0.22125,0.23875,0.178
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 09:30:30+00:00,0.23625,0.22725,0.24475,0.185
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 09:45:30+00:00,0.24125,0.23225,0.25,0.19125
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 10:00:30+00:00,0.2455,0.23625,0.25425,0.19725
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 10:15:30+00:00,0.24875,0.23925,0.2575,0.2025
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 10:30:30+00:00,0.2505,0.241,0.25975,0.20725
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 10:45:30+00:00,0.2515,0.242,0.26075,0.21125
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 11:00:30+00:00,0.2515,0.24175,0.26075,0.2145
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 11:15:30+00:00,0.2505,0.24075,0.25975,0.2175
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 11:30:30+00:00,0.248,0.2385,0.25775,0.21925
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 11:45:30+00:00,0.24525,0.23525,0.2545,0.22075
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 12:00:30+00:00,0.241,0.2315,0.2505,0.2215
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 12:15:30+00:00,0.23625,0.22675,0.245,0.2215
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 12:30:30+00:00,0.23,0.221,0.2385,0.22075
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 12:45:30+00:00,0.223,0.21425,0.231,0.21925
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 13:00:30+00:00,0.215,0.20675,0.223,0.21675
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 13:15:30+00:00,0.20625,0.198,0.214,0.2135
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 13:30:30+00:00,0.197,0.18875,0.2045,0.21
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 13:45:30+00:00,0.1865,0.17875,0.194,0.20525
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 14:00:30+00:00,0.17575,0.16825,0.183,0.2
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 14:15:30+00:00,0.1645,0.1575,0.17125,0.19425
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 14:30:30+00:00,0.153,0.1465,0.15925,0.18775
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 14:45:30+00:00,0.141,0.1335,0.14825,0.181
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 15:00:30+00:00,0.12875,0.12075,0.13675,0.1735
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 15:15:30+00:00,0.11675,0.10725,0.12375,0.1655
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 15:30:30+00:00,0.1035,0.09775,0.1125,0.1525
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 15:45:30+00:00,0.09225,0.08575,0.098,0.14675
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 16:00:30+00:00,0.08025,0.0735,0.087,0.13875
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 16:15:30+00:00,0.0685,0.06,0.07625,0.13
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 16:30:30+00:00,0.05825,0.0415,0.065,0.12075
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 16:45:30+00:00,0.05075,0.03025,0.06225,0.10125
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 17:00:30+00:00,0.04225,0.013,0.05575,0.086
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 17:15:30+00:00,0.0285,0.007,0.0695,0.0415
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 17:30:30+00:00,0.02825,0.00575,0.062,0.0395
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 17:45:30+00:00,0.0285,0.00825,0.04325,0.05375
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 18:00:30+00:00,0.02475,0.011,0.0285,0.06225
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 18:15:30+00:00,0.01975,0.01275,0.0225,0.05375
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 18:30:30+00:00,0.0165,0.0125,0.0185,0.04575
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 18:45:30+00:00,0.01425,0.011,0.016,0.03725
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 19:00:30+00:00,0.01225,0.00875,0.014,0.02825
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 19:15:30+00:00,0.0105,0.00725,0.01325,0.01925
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 19:30:30+00:00,0.008,0.00525,0.0105,0.0125
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 19:45:30+00:00,0.0055,0.00375,0.007,0.007
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 20:00:30+00:00,0.004,0.00225,0.0055,0.005
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 20:15:30+00:00,0.0025,0.00125,0.00325,0.00275
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 04:00:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 04:15:30+00:00,0.0015,0.00025,0.004,0.00175
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 04:30:30+00:00,0.00325,0.00075,0.007,0.0035
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 04:45:30+00:00,0.003,0.00125,0.012,0.00325
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 05:00:30+00:00,0.01375,0.00275,0.02225,0.01375
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 05:15:30+00:00,0.015,0.003,0.02625,0.0155
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 05:30:30+00:00,0.009,0.003,0.026,0.01
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 05:45:30+00:00,0.0135,0.0035,0.03175,0.015
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 06:00:30+00:00,0.02925,0.00575,0.044,0.0285
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 06:15:30+00:00,0.0215,0.00525,0.04525,0.02275
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 06:30:30+00:00,0.01325,0.0055,0.038,0.01475
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 06:45:30+00:00,0.011,0.00625,0.03825,0.01225
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 07:00:30+00:00,0.01875,0.007,0.04475,0.0205
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 07:15:30+00:00,0.02625,0.00775,0.0605,0.0285
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 07:30:30+00:00,0.04475,0.009,0.08175,0.0465
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 07:45:30+00:00,0.05525,0.015,0.09475,0.05625
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 08:00:30+00:00,0.06725,0.03275,0.11425,0.065
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 08:15:30+00:00,0.10375,0.0575,0.131,0.09125
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 08:30:30+00:00,0.1,0.05875,0.13625,0.092
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 08:45:30+00:00,0.09,0.04925,0.133,0.0855
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 09:00:30+00:00,0.08475,0.03775,0.124,0.08175
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 09:15:30+00:00,0.0645,0.03725,0.106,0.0665
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 09:30:30+00:00,0.07025,0.0445,0.09475,0.0725
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 09:45:30+00:00,0.07375,0.04925,0.09625,0.076
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 10:00:30+00:00,0.074,0.0495,0.09875,0.07625
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 10:15:30+00:00,0.074,0.032,0.106,0.07675
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 10:30:30+00:00,0.0575,0.0155,0.122,0.061
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 10:45:30+00:00,0.058,0.01575,0.1555,0.06125
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 11:00:30+00:00,0.117,0.02325,0.231,0.111
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 11:15:30+00:00,0.19275,0.06025,0.26025,0.17425
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 11:30:30+00:00,0.1845,0.112,0.2585,0.16925
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 11:45:30+00:00,0.207,0.1425,0.26075,0.1895
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 12:00:30+00:00,0.20875,0.174,0.24425,0.19425
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 12:15:30+00:00,0.21075,0.18075,0.23975,0.19975
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 12:30:30+00:00,0.21025,0.18725,0.23025,0.203
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 12:45:30+00:00,0.20425,0.186,0.2255,0.2015
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 13:00:30+00:00,0.202,0.1825,0.2195,0.204
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 13:15:30+00:00,0.1965,0.1795,0.2135,0.2035
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 13:30:30+00:00,0.19125,0.17575,0.2055,0.20325
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 13:45:30+00:00,0.18325,0.17125,0.194,0.20075
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 14:00:30+00:00,0.17325,0.16425,0.18175,0.1965
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 14:15:30+00:00,0.1625,0.1555,0.16925,0.191
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 14:30:30+00:00,0.1515,0.14525,0.157,0.185
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 14:45:30+00:00,0.13975,0.13425,0.14525,0.178
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 15:00:30+00:00,0.128,0.1225,0.13325,0.171
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 15:15:30+00:00,0.1165,0.11125,0.12125,0.163
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 15:30:30+00:00,0.1045,0.09975,0.109,0.15475
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 15:45:30+00:00,0.0925,0.0885,0.09675,0.146
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 16:00:30+00:00,0.08075,0.077,0.0845,0.13725
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 16:15:30+00:00,0.0695,0.066,0.07275,0.128
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 16:30:30+00:00,0.05825,0.05525,0.061,0.1185
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 16:45:30+00:00,0.0475,0.04525,0.05,0.109
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 17:00:30+00:00,0.0375,0.0355,0.03975,0.099
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 17:15:30+00:00,0.02825,0.0265,0.03,0.0895
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 17:30:30+00:00,0.02475,0.02275,0.0265,0.08025
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 17:45:30+00:00,0.0255,0.023,0.028,0.06975
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 18:00:30+00:00,0.02375,0.021,0.02675,0.05975
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 18:15:30+00:00,0.02175,0.01875,0.025,0.05125
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 18:30:30+00:00,0.0195,0.016,0.023,0.0425
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 18:45:30+00:00,0.01675,0.01325,0.02,0.03425
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 19:00:30+00:00,0.01375,0.01025,0.01675,0.026
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 19:15:30+00:00,0.011,0.008,0.01375,0.0185
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 19:30:30+00:00,0.00825,0.0055,0.0105,0.01225
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 19:45:30+00:00,0.0055,0.004,0.007,0.00675
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 20:00:30+00:00,0.00425,0.0025,0.0055,0.00475
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 20:15:30+00:00,0.0025,0.00125,0.00325,0.00275
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 04:00:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 04:15:30+00:00,0.00175,0.00025,0.00425,0.002
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 04:30:30+00:00,0.0035,0.00075,0.0095,0.004
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 04:45:30+00:00,0.01375,0.00275,0.019,0.0125
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 05:00:30+00:00,0.0175,0.00975,0.0265,0.0165
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 05:15:30+00:00,0.03625,0.01725,0.04,0.03025
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 05:30:30+00:00,0.03875,0.02625,0.05025,0.0325
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 05:45:30+00:00,0.05575,0.03525,0.0655,0.044
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 06:00:30+00:00,0.06575,0.03925,0.07775,0.05175
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 06:15:30+00:00,0.05325,0.0435,0.0825,0.046
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 06:30:30+00:00,0.0815,0.054,0.09875,0.0665
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 06:45:30+00:00,0.093,0.06925,0.11075,0.074
Oasis - New Oak,139.0,32.4,32.4,2025-06-21 07:00:30+00:00,0.08825,0.0705,0.112,0.07425
