name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-06-10 05:45:30+00:00,0.01775,0.0045,0.029,0.01825
Metro Centre,286.0,10.0,369.765,2025-06-10 06:00:30+00:00,0.01825,0.005,0.038,0.01875
Metro Centre,286.0,10.0,369.765,2025-06-10 06:15:30+00:00,0.02475,0.00575,0.051,0.0255
Metro Centre,286.0,10.0,369.765,2025-06-10 06:30:30+00:00,0.035,0.007,0.06875,0.037
Metro Centre,286.0,10.0,369.765,2025-06-10 06:45:30+00:00,0.0495,0.014,0.0805,0.056
Metro Centre,286.0,10.0,369.765,2025-06-10 07:00:30+00:00,0.0585,0.02825,0.09125,0.06675
Metro Centre,286.0,10.0,369.765,2025-06-10 07:15:30+00:00,0.0695,0.04325,0.0965,0.08125
Metro Centre,286.0,10.0,369.765,2025-06-10 07:30:30+00:00,0.08125,0.0585,0.10125,0.0965
Metro Centre,286.0,10.0,369.765,2025-06-10 07:45:30+00:00,0.08875,0.06175,0.11075,0.1065
Metro Centre,286.0,10.0,369.765,2025-06-10 08:00:30+00:00,0.0925,0.05925,0.12025,0.10775
Metro Centre,286.0,10.0,369.765,2025-06-10 08:15:30+00:00,0.08725,0.0505,0.1225,0.099
Metro Centre,286.0,10.0,369.765,2025-06-10 08:30:30+00:00,0.0795,0.05225,0.125,0.08675
Metro Centre,286.0,10.0,369.765,2025-06-10 08:45:30+00:00,0.0935,0.05025,0.12775,0.10375
Metro Centre,286.0,10.0,369.765,2025-06-10 09:00:30+00:00,0.09675,0.06375,0.146,0.1055
Metro Centre,286.0,10.0,369.765,2025-06-10 09:15:30+00:00,0.11975,0.07475,0.161,0.1335
Metro Centre,286.0,10.0,369.765,2025-06-10 09:30:30+00:00,0.13725,0.08225,0.1635,0.15425
Metro Centre,286.0,10.0,369.765,2025-06-10 09:45:30+00:00,0.11525,0.082,0.1675,0.126
Metro Centre,286.0,10.0,369.765,2025-06-10 10:00:30+00:00,0.11775,0.07775,0.15625,0.1275
Metro Centre,286.0,10.0,369.765,2025-06-10 10:15:30+00:00,0.11725,0.08775,0.16225,0.1255
Metro Centre,286.0,10.0,369.765,2025-06-10 10:30:30+00:00,0.13775,0.09925,0.16875,0.148
Metro Centre,286.0,10.0,369.765,2025-06-10 10:45:30+00:00,0.14725,0.1075,0.186,0.15775
Metro Centre,286.0,10.0,369.765,2025-06-10 11:00:30+00:00,0.15575,0.099,0.2025,0.16575
Metro Centre,286.0,10.0,369.765,2025-06-10 11:15:30+00:00,0.14925,0.1,0.216,0.15725
Metro Centre,286.0,10.0,369.765,2025-06-10 11:30:30+00:00,0.18725,0.07725,0.218,0.197
Metro Centre,286.0,10.0,369.765,2025-06-10 11:45:30+00:00,0.121,0.06925,0.223,0.125
Metro Centre,286.0,10.0,369.765,2025-06-10 12:00:30+00:00,0.12625,0.06575,0.20675,0.12925
Metro Centre,286.0,10.0,369.765,2025-06-10 12:15:30+00:00,0.16,0.08975,0.21625,0.163
Metro Centre,286.0,10.0,369.765,2025-06-10 12:30:30+00:00,0.17275,0.11,0.22225,0.1745
Metro Centre,286.0,10.0,369.765,2025-06-10 12:45:30+00:00,0.16525,0.09775,0.21025,0.1655
Metro Centre,286.0,10.0,369.765,2025-06-10 13:00:30+00:00,0.12225,0.082,0.19875,0.122
Metro Centre,286.0,10.0,369.765,2025-06-10 13:15:30+00:00,0.133,0.07925,0.2005,0.13175
Metro Centre,286.0,10.0,369.765,2025-06-10 13:30:30+00:00,0.165,0.09925,0.21725,0.161
Metro Centre,286.0,10.0,369.765,2025-06-10 13:45:30+00:00,0.1755,0.11475,0.21925,0.1695
Metro Centre,286.0,10.0,369.765,2025-06-10 14:00:30+00:00,0.15925,0.1105,0.20775,0.15275
Metro Centre,286.0,10.0,369.765,2025-06-10 14:15:30+00:00,0.14025,0.096,0.189,0.13475
Metro Centre,286.0,10.0,369.765,2025-06-10 14:30:30+00:00,0.128,0.08,0.1755,0.1225
Metro Centre,286.0,10.0,369.765,2025-06-10 14:45:30+00:00,0.113,0.072,0.15675,0.10875
Metro Centre,286.0,10.0,369.765,2025-06-10 15:00:30+00:00,0.1025,0.0635,0.13625,0.0985
Metro Centre,286.0,10.0,369.765,2025-06-10 15:15:30+00:00,0.083,0.0625,0.118,0.08025
Metro Centre,286.0,10.0,369.765,2025-06-10 15:30:30+00:00,0.08625,0.05375,0.1175,0.0825
Metro Centre,286.0,10.0,369.765,2025-06-10 15:45:30+00:00,0.08725,0.04775,0.12275,0.0825
Metro Centre,286.0,10.0,369.765,2025-06-10 16:00:30+00:00,0.08125,0.04875,0.13525,0.0765
Metro Centre,286.0,10.0,369.765,2025-06-10 16:15:30+00:00,0.113,0.06175,0.14275,0.10075
Metro Centre,286.0,10.0,369.765,2025-06-10 16:30:30+00:00,0.10825,0.0685,0.1415,0.0955
Metro Centre,286.0,10.0,369.765,2025-06-10 16:45:30+00:00,0.09175,0.05775,0.128,0.081
Metro Centre,286.0,10.0,369.765,2025-06-10 17:00:30+00:00,0.07775,0.045,0.1075,0.06875
Metro Centre,286.0,10.0,369.765,2025-06-10 17:15:30+00:00,0.057,0.03425,0.08525,0.0525
Metro Centre,286.0,10.0,369.765,2025-06-10 17:30:30+00:00,0.04625,0.02825,0.069,0.04325
Metro Centre,286.0,10.0,369.765,2025-06-10 17:45:30+00:00,0.044,0.02375,0.06425,0.0405
Metro Centre,286.0,10.0,369.765,2025-06-10 18:00:30+00:00,0.04175,0.02175,0.066,0.0375
Metro Centre,286.0,10.0,369.765,2025-06-10 18:15:30+00:00,0.04925,0.0235,0.071,0.0405
Metro Centre,286.0,10.0,369.765,2025-06-10 18:30:30+00:00,0.05025,0.029,0.06625,0.0385
Metro Centre,286.0,10.0,369.765,2025-06-10 18:45:30+00:00,0.04625,0.0305,0.05725,0.034
Metro Centre,286.0,10.0,369.765,2025-06-10 19:00:30+00:00,0.0375,0.02725,0.0465,0.027
Metro Centre,286.0,10.0,369.765,2025-06-10 19:15:30+00:00,0.02975,0.021,0.03675,0.02075
Metro Centre,286.0,10.0,369.765,2025-06-10 19:30:30+00:00,0.0205,0.01375,0.02675,0.01425
Metro Centre,286.0,10.0,369.765,2025-06-10 19:45:30+00:00,0.01125,0.0075,0.0155,0.00875
Metro Centre,286.0,10.0,369.765,2025-06-10 20:00:30+00:00,0.00775,0.0045,0.011,0.0065
Metro Centre,286.0,10.0,369.765,2025-06-10 20:15:30+00:00,0.007,0.0035,0.0095,0.00525
Metro Centre,286.0,10.0,369.765,2025-06-10 20:30:30+00:00,0.00275,0.00125,0.004,0.00275
Metro Centre,286.0,10.0,369.765,2025-06-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 03:30:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 03:45:30+00:00,0.001,0.00025,0.002,0.001
Metro Centre,286.0,10.0,369.765,2025-06-11 04:00:30+00:00,0.00225,0.0005,0.005,0.00225
Metro Centre,286.0,10.0,369.765,2025-06-11 04:15:30+00:00,0.0045,0.001,0.0095,0.0045
Metro Centre,286.0,10.0,369.765,2025-06-11 04:30:30+00:00,0.00675,0.0015,0.01675,0.00675
Metro Centre,286.0,10.0,369.765,2025-06-11 04:45:30+00:00,0.013,0.0025,0.023,0.01475
Metro Centre,286.0,10.0,369.765,2025-06-11 05:00:30+00:00,0.019,0.0075,0.028,0.023
Metro Centre,286.0,10.0,369.765,2025-06-11 05:15:30+00:00,0.02425,0.014,0.034,0.03025
Metro Centre,286.0,10.0,369.765,2025-06-11 05:30:30+00:00,0.03025,0.021,0.03875,0.03975
Metro Centre,286.0,10.0,369.765,2025-06-11 05:45:30+00:00,0.03625,0.02825,0.04375,0.049
Metro Centre,286.0,10.0,369.765,2025-06-11 06:00:30+00:00,0.04325,0.03625,0.0505,0.05725
Metro Centre,286.0,10.0,369.765,2025-06-11 06:15:30+00:00,0.0505,0.04425,0.057,0.066
Metro Centre,286.0,10.0,369.765,2025-06-11 06:30:30+00:00,0.058,0.05225,0.06425,0.07525
Metro Centre,286.0,10.0,369.765,2025-06-11 06:45:30+00:00,0.06625,0.06025,0.07225,0.085
Metro Centre,286.0,10.0,369.765,2025-06-11 07:00:30+00:00,0.0745,0.06825,0.08025,0.09475
Metro Centre,286.0,10.0,369.765,2025-06-11 07:15:30+00:00,0.08225,0.0765,0.088,0.104
Metro Centre,286.0,10.0,369.765,2025-06-11 07:30:30+00:00,0.0895,0.084,0.095,0.11325
Metro Centre,286.0,10.0,369.765,2025-06-11 07:45:30+00:00,0.09775,0.09225,0.10325,0.12225
Metro Centre,286.0,10.0,369.765,2025-06-11 08:00:30+00:00,0.10625,0.10025,0.11175,0.131
Metro Centre,286.0,10.0,369.765,2025-06-11 08:15:30+00:00,0.11425,0.1085,0.12025,0.13975
Metro Centre,286.0,10.0,369.765,2025-06-11 08:30:30+00:00,0.1225,0.1165,0.12825,0.148
Metro Centre,286.0,10.0,369.765,2025-06-11 08:45:30+00:00,0.1305,0.12475,0.13625,0.15575
Metro Centre,286.0,10.0,369.765,2025-06-11 09:00:30+00:00,0.1385,0.13225,0.14425,0.16325
Metro Centre,286.0,10.0,369.765,2025-06-11 09:15:30+00:00,0.14575,0.13975,0.15175,0.17
Metro Centre,286.0,10.0,369.765,2025-06-11 09:30:30+00:00,0.153,0.14675,0.15925,0.1765
Metro Centre,286.0,10.0,369.765,2025-06-11 09:45:30+00:00,0.16,0.1535,0.16625,0.18275
Metro Centre,286.0,10.0,369.765,2025-06-11 10:00:30+00:00,0.166,0.1595,0.1725,0.188
Metro Centre,286.0,10.0,369.765,2025-06-11 10:15:30+00:00,0.17225,0.1655,0.17875,0.19275
Metro Centre,286.0,10.0,369.765,2025-06-11 10:30:30+00:00,0.178,0.17075,0.18475,0.19675
Metro Centre,286.0,10.0,369.765,2025-06-11 10:45:30+00:00,0.18325,0.1735,0.19275,0.20075
Metro Centre,286.0,10.0,369.765,2025-06-11 11:00:30+00:00,0.18825,0.171,0.20425,0.20375
Metro Centre,286.0,10.0,369.765,2025-06-11 11:15:30+00:00,0.1915,0.1555,0.21,0.205
Metro Centre,286.0,10.0,369.765,2025-06-11 11:30:30+00:00,0.1885,0.1365,0.21475,0.19875
Metro Centre,286.0,10.0,369.765,2025-06-11 11:45:30+00:00,0.17825,0.11275,0.21875,0.18525
Metro Centre,286.0,10.0,369.765,2025-06-11 12:00:30+00:00,0.1485,0.1045,0.212,0.15225
Metro Centre,286.0,10.0,369.765,2025-06-11 12:15:30+00:00,0.14625,0.112,0.19875,0.14875
Metro Centre,286.0,10.0,369.765,2025-06-11 12:30:30+00:00,0.171,0.11875,0.19075,0.173
Metro Centre,286.0,10.0,369.765,2025-06-11 12:45:30+00:00,0.14625,0.12675,0.19275,0.14675
Metro Centre,286.0,10.0,369.765,2025-06-11 13:00:30+00:00,0.16225,0.1265,0.19425,0.16125
Metro Centre,286.0,10.0,369.765,2025-06-11 13:15:30+00:00,0.172,0.132,0.19325,0.1695
Metro Centre,286.0,10.0,369.765,2025-06-11 13:30:30+00:00,0.15175,0.12775,0.19225,0.149
Metro Centre,286.0,10.0,369.765,2025-06-11 13:45:30+00:00,0.15725,0.11775,0.19275,0.15225
Metro Centre,286.0,10.0,369.765,2025-06-11 14:00:30+00:00,0.15525,0.12025,0.20625,0.149
Metro Centre,286.0,10.0,369.765,2025-06-11 14:15:30+00:00,0.1775,0.12875,0.21,0.168
Metro Centre,286.0,10.0,369.765,2025-06-11 14:30:30+00:00,0.185,0.1485,0.20725,0.17175
Metro Centre,286.0,10.0,369.765,2025-06-11 14:45:30+00:00,0.1805,0.15875,0.20175,0.1655
Metro Centre,286.0,10.0,369.765,2025-06-11 15:00:30+00:00,0.17475,0.16425,0.1855,0.1585
Metro Centre,286.0,10.0,369.765,2025-06-11 15:15:30+00:00,0.16925,0.16075,0.177,0.15175
Metro Centre,286.0,10.0,369.765,2025-06-11 15:30:30+00:00,0.16225,0.15375,0.17075,0.14375
Metro Centre,286.0,10.0,369.765,2025-06-11 15:45:30+00:00,0.1545,0.146,0.16275,0.13525
Metro Centre,286.0,10.0,369.765,2025-06-11 16:00:30+00:00,0.14575,0.1385,0.154,0.12625
Metro Centre,286.0,10.0,369.765,2025-06-11 16:15:30+00:00,0.1385,0.13125,0.14525,0.11825
Metro Centre,286.0,10.0,369.765,2025-06-11 16:30:30+00:00,0.12875,0.12175,0.1355,0.11
Metro Centre,286.0,10.0,369.765,2025-06-11 16:45:30+00:00,0.11975,0.11275,0.1265,0.101
Metro Centre,286.0,10.0,369.765,2025-06-11 17:00:30+00:00,0.11,0.10325,0.117,0.09175
Metro Centre,286.0,10.0,369.765,2025-06-11 17:15:30+00:00,0.1005,0.094,0.10725,0.08275
Metro Centre,286.0,10.0,369.765,2025-06-11 17:30:30+00:00,0.0915,0.08425,0.0985,0.07425
Metro Centre,286.0,10.0,369.765,2025-06-11 17:45:30+00:00,0.08175,0.07375,0.09025,0.0655
Metro Centre,286.0,10.0,369.765,2025-06-11 18:00:30+00:00,0.07225,0.0625,0.082,0.057
Metro Centre,286.0,10.0,369.765,2025-06-11 18:15:30+00:00,0.0625,0.05175,0.07375,0.0485
Metro Centre,286.0,10.0,369.765,2025-06-11 18:30:30+00:00,0.05275,0.04075,0.065,0.04
Metro Centre,286.0,10.0,369.765,2025-06-11 18:45:30+00:00,0.04175,0.03025,0.05325,0.032
Metro Centre,286.0,10.0,369.765,2025-06-11 19:00:30+00:00,0.03075,0.01875,0.0415,0.02425
Metro Centre,286.0,10.0,369.765,2025-06-11 19:15:30+00:00,0.02025,0.01025,0.02975,0.017
Metro Centre,286.0,10.0,369.765,2025-06-11 19:30:30+00:00,0.0145,0.00325,0.02125,0.01225
Metro Centre,286.0,10.0,369.765,2025-06-11 19:45:30+00:00,0.005,0.001,0.01225,0.00475
Metro Centre,286.0,10.0,369.765,2025-06-11 20:00:30+00:00,0.002,0.00075,0.00725,0.00225
Metro Centre,286.0,10.0,369.765,2025-06-11 20:15:30+00:00,0.00175,0.0005,0.0045,0.00175
Metro Centre,286.0,10.0,369.765,2025-06-11 20:30:30+00:00,0.001,0.00025,0.00225,0.001
Metro Centre,286.0,10.0,369.765,2025-06-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 03:30:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 03:45:30+00:00,0.001,0.00025,0.00275,0.001
Metro Centre,286.0,10.0,369.765,2025-06-12 04:00:30+00:00,0.00375,0.00075,0.006,0.00375
Metro Centre,286.0,10.0,369.765,2025-06-12 04:15:30+00:00,0.00175,0.001,0.007,0.00175
Metro Centre,286.0,10.0,369.765,2025-06-12 04:30:30+00:00,0.001,0.00075,0.0045,0.001
Metro Centre,286.0,10.0,369.765,2025-06-12 04:45:30+00:00,0.00425,0.00175,0.01075,0.00425
Metro Centre,286.0,10.0,369.765,2025-06-12 05:00:30+00:00,0.00325,0.0025,0.01325,0.00325
Metro Centre,286.0,10.0,369.765,2025-06-12 05:15:30+00:00,0.0055,0.003,0.0175,0.0055
Metro Centre,286.0,10.0,369.765,2025-06-12 05:30:30+00:00,0.00775,0.00375,0.0265,0.00775
Metro Centre,286.0,10.0,369.765,2025-06-12 05:45:30+00:00,0.01925,0.00425,0.03425,0.01975
Metro Centre,286.0,10.0,369.765,2025-06-12 06:00:30+00:00,0.02275,0.0075,0.04075,0.0235
Metro Centre,286.0,10.0,369.765,2025-06-12 06:15:30+00:00,0.02975,0.014,0.04375,0.0315
Metro Centre,286.0,10.0,369.765,2025-06-12 06:30:30+00:00,0.034,0.017,0.0445,0.03575
Metro Centre,286.0,10.0,369.765,2025-06-12 06:45:30+00:00,0.0285,0.02,0.052,0.0295
Metro Centre,286.0,10.0,369.765,2025-06-12 07:00:30+00:00,0.043,0.0155,0.064,0.04575
Metro Centre,286.0,10.0,369.765,2025-06-12 07:15:30+00:00,0.04825,0.01975,0.07625,0.05125
Metro Centre,286.0,10.0,369.765,2025-06-12 07:30:30+00:00,0.05225,0.0285,0.09275,0.05525
Metro Centre,286.0,10.0,369.765,2025-06-12 07:45:30+00:00,0.075,0.041,0.095,0.08575
Metro Centre,286.0,10.0,369.765,2025-06-12 08:00:30+00:00,0.08075,0.05325,0.10575,0.0915
Metro Centre,286.0,10.0,369.765,2025-06-12 08:15:30+00:00,0.08325,0.0525,0.1155,0.09225
Metro Centre,286.0,10.0,369.765,2025-06-12 08:30:30+00:00,0.08625,0.05625,0.13225,0.095
Metro Centre,286.0,10.0,369.765,2025-06-12 08:45:30+00:00,0.109,0.063,0.15,0.1235
Metro Centre,286.0,10.0,369.765,2025-06-12 09:00:30+00:00,0.1295,0.08475,0.15375,0.1495
Metro Centre,286.0,10.0,369.765,2025-06-12 09:15:30+00:00,0.13925,0.107,0.15975,0.161
Metro Centre,286.0,10.0,369.765,2025-06-12 09:30:30+00:00,0.144,0.12375,0.16175,0.1645
Metro Centre,286.0,10.0,369.765,2025-06-12 09:45:30+00:00,0.145,0.131,0.16125,0.16375
Metro Centre,286.0,10.0,369.765,2025-06-12 10:00:30+00:00,0.14925,0.13475,0.167,0.167
Metro Centre,286.0,10.0,369.765,2025-06-12 10:15:30+00:00,0.15825,0.1425,0.1765,0.17525
Metro Centre,286.0,10.0,369.765,2025-06-12 10:30:30+00:00,0.1705,0.1485,0.18575,0.1875
Metro Centre,286.0,10.0,369.765,2025-06-12 10:45:30+00:00,0.17325,0.14975,0.19425,0.18825
Metro Centre,286.0,10.0,369.765,2025-06-12 11:00:30+00:00,0.17175,0.14625,0.1965,0.1845
Metro Centre,286.0,10.0,369.765,2025-06-12 11:15:30+00:00,0.169,0.14425,0.194,0.179
Metro Centre,286.0,10.0,369.765,2025-06-12 11:30:30+00:00,0.1655,0.14625,0.1955,0.1735
Metro Centre,286.0,10.0,369.765,2025-06-12 11:45:30+00:00,0.177,0.146,0.20325,0.18425
Metro Centre,286.0,10.0,369.765,2025-06-12 12:00:30+00:00,0.18175,0.14875,0.21825,0.1875
Metro Centre,286.0,10.0,369.765,2025-06-12 12:15:30+00:00,0.19125,0.148,0.2205,0.1955
Metro Centre,286.0,10.0,369.765,2025-06-12 12:30:30+00:00,0.20375,0.139,0.2215,0.20625
Metro Centre,286.0,10.0,369.765,2025-06-12 12:45:30+00:00,0.17225,0.12075,0.22175,0.1725
Metro Centre,286.0,10.0,369.765,2025-06-12 13:00:30+00:00,0.15325,0.11725,0.2205,0.15275
Metro Centre,286.0,10.0,369.765,2025-06-12 13:15:30+00:00,0.19225,0.1275,0.22075,0.18875
Metro Centre,286.0,10.0,369.765,2025-06-12 13:30:30+00:00,0.19825,0.15375,0.219,0.1925
Metro Centre,286.0,10.0,369.765,2025-06-12 13:45:30+00:00,0.19025,0.16525,0.21675,0.18275
Metro Centre,286.0,10.0,369.765,2025-06-12 14:00:30+00:00,0.188,0.16625,0.212,0.1785
Metro Centre,286.0,10.0,369.765,2025-06-12 14:15:30+00:00,0.18925,0.15425,0.21,0.1775
Metro Centre,286.0,10.0,369.765,2025-06-12 14:30:30+00:00,0.17875,0.132,0.20475,0.1665
Metro Centre,286.0,10.0,369.765,2025-06-12 14:45:30+00:00,0.145,0.12375,0.1965,0.1355
Metro Centre,286.0,10.0,369.765,2025-06-12 15:00:30+00:00,0.15925,0.112,0.187,0.14675
Metro Centre,286.0,10.0,369.765,2025-06-12 15:15:30+00:00,0.14225,0.107,0.183,0.1305
Metro Centre,286.0,10.0,369.765,2025-06-12 15:30:30+00:00,0.13125,0.0745,0.1745,0.12075
Metro Centre,286.0,10.0,369.765,2025-06-12 15:45:30+00:00,0.10375,0.055,0.16425,0.096
Metro Centre,286.0,10.0,369.765,2025-06-12 16:00:30+00:00,0.11175,0.02225,0.1575,0.1015
Metro Centre,286.0,10.0,369.765,2025-06-12 16:15:30+00:00,0.047,0.0105,0.1255,0.044
Metro Centre,286.0,10.0,369.765,2025-06-12 16:30:30+00:00,0.0275,0.009,0.0915,0.0275
Metro Centre,286.0,10.0,369.765,2025-06-12 16:45:30+00:00,0.03875,0.0085,0.1025,0.0385
Metro Centre,286.0,10.0,369.765,2025-06-12 17:00:30+00:00,0.0975,0.02325,0.12175,0.08425
Metro Centre,286.0,10.0,369.765,2025-06-12 17:15:30+00:00,0.09,0.05025,0.11175,0.07675
Metro Centre,286.0,10.0,369.765,2025-06-12 17:30:30+00:00,0.07875,0.05725,0.10225,0.06625
Metro Centre,286.0,10.0,369.765,2025-06-12 17:45:30+00:00,0.08,0.0655,0.09075,0.06425
Metro Centre,286.0,10.0,369.765,2025-06-12 18:00:30+00:00,0.07325,0.06075,0.08425,0.05775
Metro Centre,286.0,10.0,369.765,2025-06-12 18:15:30+00:00,0.06375,0.05225,0.075,0.04925
Metro Centre,286.0,10.0,369.765,2025-06-12 18:30:30+00:00,0.05375,0.043,0.06475,0.04075
Metro Centre,286.0,10.0,369.765,2025-06-12 18:45:30+00:00,0.0435,0.033,0.054,0.03275
Metro Centre,286.0,10.0,369.765,2025-06-12 19:00:30+00:00,0.03275,0.02375,0.0425,0.025
Metro Centre,286.0,10.0,369.765,2025-06-12 19:15:30+00:00,0.02475,0.0165,0.0325,0.019
Metro Centre,286.0,10.0,369.765,2025-06-12 19:30:30+00:00,0.01575,0.00975,0.02175,0.013
Metro Centre,286.0,10.0,369.765,2025-06-12 19:45:30+00:00,0.00825,0.00525,0.0125,0.00775
Metro Centre,286.0,10.0,369.765,2025-06-12 20:00:30+00:00,0.00575,0.003,0.00925,0.0055
Metro Centre,286.0,10.0,369.765,2025-06-12 20:15:30+00:00,0.005,0.00225,0.007,0.0045
Metro Centre,286.0,10.0,369.765,2025-06-12 20:30:30+00:00,0.0025,0.001,0.0035,0.0025
Metro Centre,286.0,10.0,369.765,2025-06-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-12 21:30:30+00:00,0.0,0.0,0.0,0.0
