name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 11:00:30+00:00,0.2125,0.203,0.22475,0.19675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 11:15:30+00:00,0.21875,0.20675,0.2285,0.2015
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 11:30:30+00:00,0.22075,0.21025,0.23075,0.203
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 11:45:30+00:00,0.22175,0.211,0.23175,0.204
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 12:00:30+00:00,0.2215,0.21,0.233,0.20375
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 12:15:30+00:00,0.221,0.20325,0.237,0.2035
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 12:30:30+00:00,0.21725,0.1955,0.2385,0.20025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 12:45:30+00:00,0.21125,0.18425,0.2325,0.1955
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 13:00:30+00:00,0.197,0.177,0.225,0.18275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 13:15:30+00:00,0.195,0.17275,0.215,0.18125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 13:30:30+00:00,0.18925,0.16775,0.2085,0.1765
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 13:45:30+00:00,0.1795,0.16075,0.2005,0.16775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 14:00:30+00:00,0.17275,0.149,0.195,0.162
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 14:15:30+00:00,0.162,0.134,0.1895,0.1535
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 14:30:30+00:00,0.1515,0.12025,0.18025,0.14425
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 14:45:30+00:00,0.13575,0.10575,0.165,0.13125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 15:00:30+00:00,0.1195,0.0965,0.15625,0.11625
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 15:15:30+00:00,0.1245,0.092,0.155,0.121
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 15:30:30+00:00,0.1265,0.095,0.16,0.12275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 15:45:30+00:00,0.12975,0.09475,0.15075,0.12625
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 16:00:30+00:00,0.11125,0.096,0.143,0.1095
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 16:15:30+00:00,0.11725,0.0925,0.134,0.116
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 16:30:30+00:00,0.111,0.094,0.12475,0.11025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 16:45:30+00:00,0.099,0.09,0.111,0.0995
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 17:00:30+00:00,0.09175,0.085,0.09675,0.0935
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 17:15:30+00:00,0.08175,0.07625,0.087,0.0845
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 17:30:30+00:00,0.07125,0.06575,0.07775,0.075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 17:45:30+00:00,0.0625,0.0555,0.06975,0.06675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 18:00:30+00:00,0.05375,0.04425,0.061,0.05925
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 18:15:30+00:00,0.0425,0.03425,0.053,0.0475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 18:30:30+00:00,0.03725,0.024,0.043,0.04325
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 18:45:30+00:00,0.0265,0.01575,0.03475,0.03125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 19:00:30+00:00,0.01725,0.01025,0.028,0.02
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 19:15:30+00:00,0.013,0.00675,0.0195,0.01525
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 19:30:30+00:00,0.00925,0.00525,0.01325,0.011
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 19:45:30+00:00,0.00625,0.004,0.0095,0.00675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 20:00:30+00:00,0.00475,0.0025,0.0065,0.005
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 20:15:30+00:00,0.00275,0.00125,0.00375,0.00275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 00:00:30+00:00,0.0015,0.0005,0.00375,0.0015
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 00:15:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 08:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 08:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 08:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 09:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 09:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 09:30:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 09:45:30+00:00,0.00075,0.00025,0.003,0.001
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 10:00:30+00:00,0.0025,0.00075,0.0065,0.0025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 10:15:30+00:00,0.00625,0.0015,0.01025,0.00625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 10:30:30+00:00,0.00675,0.00225,0.014,0.00675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 10:45:30+00:00,0.0085,0.003,0.01775,0.00875
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 11:00:30+00:00,0.0135,0.004,0.02275,0.01375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 11:15:30+00:00,0.0175,0.006,0.028,0.01775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 11:30:30+00:00,0.0195,0.00575,0.03,0.01975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 11:45:30+00:00,0.01375,0.0065,0.032,0.014
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 12:00:30+00:00,0.02,0.0075,0.032,0.0205
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 12:15:30+00:00,0.01875,0.0085,0.0345,0.019
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 12:30:30+00:00,0.021,0.00925,0.0385,0.0215
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 12:45:30+00:00,0.02975,0.011,0.045,0.03025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 13:00:30+00:00,0.03325,0.011,0.048,0.03375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 13:15:30+00:00,0.024,0.012,0.05075,0.0245
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 13:30:30+00:00,0.02725,0.01275,0.0555,0.02775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 13:45:30+00:00,0.03425,0.0135,0.05875,0.035
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 14:00:30+00:00,0.02075,0.01425,0.05625,0.02125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 14:15:30+00:00,0.01225,0.008,0.04975,0.0125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 14:30:30+00:00,0.02525,0.01575,0.0645,0.02575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 14:45:30+00:00,0.0425,0.01625,0.069,0.043
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 15:00:30+00:00,0.031,0.01675,0.07675,0.0315
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 15:15:30+00:00,0.02625,0.01725,0.09575,0.0265
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 15:30:30+00:00,0.045,0.01775,0.13925,0.0455
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 15:45:30+00:00,0.08225,0.0185,0.18275,0.082
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 16:00:30+00:00,0.1195,0.02475,0.20175,0.11825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 16:15:30+00:00,0.1365,0.06125,0.19525,0.13475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 16:30:30+00:00,0.1275,0.068,0.18225,0.126
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 16:45:30+00:00,0.1105,0.0565,0.16875,0.10975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 17:00:30+00:00,0.09925,0.0325,0.1615,0.09875
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 17:15:30+00:00,0.0795,0.019,0.17425,0.07975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 17:30:30+00:00,0.1095,0.02175,0.20825,0.1085
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 17:45:30+00:00,0.1435,0.04475,0.24625,0.14025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 18:00:30+00:00,0.1825,0.08775,0.24925,0.17675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 18:15:30+00:00,0.1765,0.1195,0.2325,0.171
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 18:30:30+00:00,0.16675,0.1285,0.214,0.16325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 18:45:30+00:00,0.17275,0.13475,0.2175,0.168
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 19:00:30+00:00,0.1875,0.13775,0.2245,0.18275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 19:15:30+00:00,0.18325,0.145,0.22375,0.1785
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 19:30:30+00:00,0.181,0.149,0.21525,0.17675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 19:45:30+00:00,0.182,0.15475,0.2045,0.17825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 20:00:30+00:00,0.175,0.1525,0.19375,0.172
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 20:15:30+00:00,0.16625,0.142,0.182,0.16425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 20:30:30+00:00,0.152,0.1255,0.16975,0.151
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 20:45:30+00:00,0.13125,0.106,0.1565,0.13175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 21:00:30+00:00,0.11175,0.0935,0.138,0.11275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 21:15:30+00:00,0.10375,0.0815,0.12225,0.10525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 21:30:30+00:00,0.08975,0.07575,0.11325,0.092
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 21:45:30+00:00,0.09025,0.06375,0.1,0.0935
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 22:00:30+00:00,0.066,0.05575,0.088,0.06875
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 22:15:30+00:00,0.05875,0.044,0.0735,0.062
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 22:30:30+00:00,0.0515,0.03725,0.06325,0.05525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 22:45:30+00:00,0.04075,0.03175,0.05225,0.0445
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 23:00:30+00:00,0.0355,0.025,0.0395,0.041
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 23:15:30+00:00,0.02575,0.01875,0.02875,0.0305
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 23:30:30+00:00,0.016,0.01225,0.0195,0.0195
Oasis - Parkwood,181.0,10.0,12.15,2025-06-10 23:45:30+00:00,0.00925,0.006,0.01075,0.0125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 00:00:30+00:00,0.003,0.002,0.00375,0.003
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 00:15:30+00:00,0.00075,0.00075,0.001,0.00075
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 08:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 08:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 08:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 09:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 09:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 09:30:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 09:45:30+00:00,0.0035,0.003,0.004,0.0035
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 10:00:30+00:00,0.008,0.006,0.00975,0.01
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 10:15:30+00:00,0.01475,0.011,0.01725,0.01825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 10:30:30+00:00,0.02225,0.01725,0.02675,0.02625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 10:45:30+00:00,0.031,0.02525,0.0375,0.0355
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 11:00:30+00:00,0.042,0.03475,0.04875,0.04725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 11:15:30+00:00,0.0545,0.0465,0.061,0.06
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 11:30:30+00:00,0.06625,0.06,0.07275,0.07175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 11:45:30+00:00,0.0785,0.0735,0.08375,0.08325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 12:00:30+00:00,0.09125,0.08675,0.09575,0.0955
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 12:15:30+00:00,0.104,0.09925,0.10825,0.1075
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 12:30:30+00:00,0.11625,0.11125,0.121,0.119
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 12:45:30+00:00,0.12825,0.12325,0.1335,0.13025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 13:00:30+00:00,0.1405,0.13475,0.14625,0.1415
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 13:15:30+00:00,0.1525,0.1455,0.15875,0.15225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 13:30:30+00:00,0.16325,0.1555,0.171,0.162
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 13:45:30+00:00,0.174,0.16425,0.18275,0.17175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 14:00:30+00:00,0.18325,0.1725,0.1935,0.18025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 14:15:30+00:00,0.1915,0.18025,0.2025,0.1875
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 14:30:30+00:00,0.199,0.188,0.2105,0.19425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 14:45:30+00:00,0.20675,0.19575,0.21725,0.201
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 15:00:30+00:00,0.2135,0.203,0.22375,0.207
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 15:15:30+00:00,0.21975,0.2095,0.2295,0.2125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 15:30:30+00:00,0.225,0.21425,0.23575,0.21725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 15:45:30+00:00,0.23,0.217,0.24225,0.22175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 16:00:30+00:00,0.2335,0.219,0.24975,0.22475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 16:15:30+00:00,0.24,0.22225,0.25825,0.2305
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 16:30:30+00:00,0.24625,0.2275,0.26375,0.23625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 16:45:30+00:00,0.25,0.23325,0.2655,0.23975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 17:00:30+00:00,0.25125,0.23675,0.264,0.24075
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 17:15:30+00:00,0.24975,0.23675,0.26125,0.2395
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 17:30:30+00:00,0.246,0.23425,0.25825,0.236
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 17:45:30+00:00,0.24275,0.23125,0.25375,0.233
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 18:00:30+00:00,0.2385,0.2275,0.2495,0.229
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 18:15:30+00:00,0.2345,0.223,0.24475,0.2255
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 18:30:30+00:00,0.22875,0.21825,0.24025,0.2205
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 18:45:30+00:00,0.22425,0.213,0.234,0.2165
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 19:00:30+00:00,0.217,0.20675,0.2265,0.21
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 19:15:30+00:00,0.2085,0.1975,0.21875,0.2025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 19:30:30+00:00,0.19875,0.1875,0.20975,0.19375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 19:45:30+00:00,0.188,0.1755,0.1985,0.184
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 20:00:30+00:00,0.1745,0.16625,0.1875,0.17175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 20:15:30+00:00,0.168,0.1565,0.17625,0.166
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 20:30:30+00:00,0.15625,0.14775,0.165,0.15525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 20:45:30+00:00,0.14475,0.13725,0.152,0.14475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 21:00:30+00:00,0.1325,0.126,0.1385,0.1335
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 21:15:30+00:00,0.11925,0.114,0.12525,0.12125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 21:30:30+00:00,0.10725,0.10225,0.11225,0.11
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 21:45:30+00:00,0.09525,0.091,0.09925,0.099
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 22:00:30+00:00,0.083,0.07875,0.08725,0.08725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 22:15:30+00:00,0.07075,0.066,0.07575,0.07575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 22:30:30+00:00,0.05875,0.053,0.06475,0.06425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 22:45:30+00:00,0.04725,0.041,0.05225,0.05275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-11 23:00:30+00:00,0.0365,0.03025,0.0405,0.04175
