name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 12:45:30+00:00,0.17075,0.14475,0.21575,0.15675
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 13:00:30+00:00,0.17375,0.135,0.22475,0.16
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 13:15:30+00:00,0.19775,0.13525,0.2365,0.17975
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 13:30:30+00:00,0.179,0.142,0.245,0.1665
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 13:45:30+00:00,0.21025,0.1525,0.2455,0.19325
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 14:00:30+00:00,0.2035,0.1725,0.237,0.1885
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 14:15:30+00:00,0.20075,0.17775,0.221,0.1865
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 14:30:30+00:00,0.19225,0.177,0.20525,0.18075
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 14:45:30+00:00,0.1795,0.161,0.19875,0.17175
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 15:00:30+00:00,0.16875,0.14425,0.1885,0.16375
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 15:15:30+00:00,0.15075,0.12975,0.17325,0.149
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 15:30:30+00:00,0.134,0.12075,0.1585,0.13575
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 15:45:30+00:00,0.136,0.1155,0.15025,0.1395
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 16:00:30+00:00,0.127,0.10875,0.14025,0.133
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 16:15:30+00:00,0.11075,0.10025,0.12875,0.119
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 16:30:30+00:00,0.105,0.0915,0.117,0.11625
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 16:45:30+00:00,0.0965,0.08425,0.10425,0.1115
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 17:00:30+00:00,0.0825,0.07575,0.09175,0.09875
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 17:15:30+00:00,0.0715,0.06575,0.078,0.0905
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 17:30:30+00:00,0.0615,0.0555,0.067,0.0835
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 17:45:30+00:00,0.051,0.04525,0.0555,0.0755
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 18:00:30+00:00,0.03975,0.03375,0.045,0.065
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 18:15:30+00:00,0.0295,0.02325,0.03375,0.05525
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 18:30:30+00:00,0.02175,0.015,0.0255,0.0455
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 18:45:30+00:00,0.017,0.0125,0.02325,0.03175
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 19:00:30+00:00,0.0155,0.00825,0.0185,0.02875
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 19:15:30+00:00,0.0115,0.0065,0.01675,0.01775
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 19:30:30+00:00,0.00825,0.004,0.01375,0.0105
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 19:45:30+00:00,0.0055,0.00275,0.009,0.00625
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 20:00:30+00:00,0.004,0.002,0.006,0.0045
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 20:15:30+00:00,0.00225,0.001,0.00325,0.0025
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 04:00:30+00:00,0.001,0.00075,0.0015,0.00125
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 04:15:30+00:00,0.00375,0.00175,0.005,0.00425
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 04:30:30+00:00,0.00675,0.00175,0.00875,0.0095
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 04:45:30+00:00,0.008,0.0015,0.01575,0.01
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 05:00:30+00:00,0.01025,0.00225,0.01875,0.0125
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 05:15:30+00:00,0.0135,0.006,0.0235,0.01525
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 05:30:30+00:00,0.019,0.00925,0.027,0.02175
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 05:45:30+00:00,0.0225,0.01075,0.03275,0.0255
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 06:00:30+00:00,0.024,0.00925,0.03675,0.0265
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 06:15:30+00:00,0.022,0.00875,0.03775,0.02375
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 06:30:30+00:00,0.02325,0.01125,0.039,0.025
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 06:45:30+00:00,0.02975,0.01375,0.0405,0.032
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 07:00:30+00:00,0.02775,0.0105,0.0455,0.02975
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 07:15:30+00:00,0.02625,0.00825,0.053,0.028
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 07:30:30+00:00,0.03625,0.01175,0.068,0.0385
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 07:45:30+00:00,0.058,0.01925,0.07975,0.06025
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 08:00:30+00:00,0.052,0.019,0.0885,0.0545
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 08:15:30+00:00,0.0515,0.0115,0.08475,0.054
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 08:30:30+00:00,0.04,0.01175,0.07825,0.04225
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 08:45:30+00:00,0.03,0.01225,0.067,0.03175
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 09:00:30+00:00,0.03375,0.013,0.066,0.03575
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 09:15:30+00:00,0.038,0.0135,0.074,0.04
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 09:30:30+00:00,0.05575,0.018,0.08825,0.058
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 09:45:30+00:00,0.06525,0.021,0.10375,0.0675
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 10:00:30+00:00,0.06525,0.0185,0.11925,0.0675
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 10:15:30+00:00,0.07575,0.026,0.14375,0.07775
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 10:30:30+00:00,0.1185,0.04875,0.17375,0.115
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 10:45:30+00:00,0.13825,0.0725,0.17925,0.12975
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 11:00:30+00:00,0.112,0.073,0.171,0.10925
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 11:15:30+00:00,0.12025,0.068,0.17325,0.11675
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 11:30:30+00:00,0.129,0.07675,0.202,0.12475
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 11:45:30+00:00,0.178,0.103,0.234,0.1615
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 12:00:30+00:00,0.18925,0.13275,0.236,0.1715
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 12:15:30+00:00,0.18425,0.1435,0.22325,0.1675
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 12:30:30+00:00,0.176,0.142,0.20675,0.16075
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 12:45:30+00:00,0.15875,0.132,0.19975,0.14925
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 13:00:30+00:00,0.1705,0.1095,0.212,0.15725
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 13:15:30+00:00,0.14425,0.08425,0.2115,0.13725
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 13:30:30+00:00,0.132,0.0395,0.2035,0.127
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 13:45:30+00:00,0.084,0.0225,0.1915,0.08475
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 14:00:30+00:00,0.11275,0.02825,0.21475,0.11
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 14:15:30+00:00,0.16725,0.06075,0.2245,0.15925
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 14:30:30+00:00,0.16625,0.1,0.21575,0.15975
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 14:45:30+00:00,0.159,0.124,0.201,0.1545
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 15:00:30+00:00,0.16325,0.13925,0.178,0.15875
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 15:15:30+00:00,0.15125,0.13175,0.1675,0.14925
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 15:30:30+00:00,0.13325,0.11625,0.15425,0.13525
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 15:45:30+00:00,0.1225,0.103,0.14225,0.1265
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 16:00:30+00:00,0.1115,0.09175,0.1295,0.11725
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 16:15:30+00:00,0.09775,0.07975,0.1155,0.10475
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 16:30:30+00:00,0.0835,0.06825,0.10475,0.09175
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 16:45:30+00:00,0.078,0.0615,0.09875,0.088
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 17:00:30+00:00,0.077,0.05825,0.092,0.0905
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 17:15:30+00:00,0.0695,0.05275,0.081,0.08625
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 17:30:30+00:00,0.056,0.0435,0.07075,0.07175
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 17:45:30+00:00,0.0455,0.033,0.05825,0.06075
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 18:00:30+00:00,0.037,0.025,0.048,0.05075
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 18:15:30+00:00,0.028,0.02025,0.038,0.03875
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 18:30:30+00:00,0.022,0.0155,0.02975,0.032
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 18:45:30+00:00,0.01675,0.01125,0.022,0.02775
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 19:00:30+00:00,0.0135,0.00875,0.01825,0.02275
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 19:15:30+00:00,0.0105,0.0065,0.01425,0.01775
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 19:30:30+00:00,0.008,0.005,0.01125,0.0125
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 19:45:30+00:00,0.0055,0.00375,0.00775,0.00725
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 20:00:30+00:00,0.00425,0.00225,0.006,0.00525
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 20:15:30+00:00,0.0025,0.00125,0.00375,0.00275
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 04:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 04:15:30+00:00,0.002,0.0005,0.0045,0.002
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 04:30:30+00:00,0.00425,0.00075,0.00925,0.0045
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 04:45:30+00:00,0.0065,0.00125,0.0175,0.007
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 05:00:30+00:00,0.012,0.003,0.0185,0.0175
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 05:15:30+00:00,0.01825,0.00625,0.02275,0.029
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 05:30:30+00:00,0.02475,0.00525,0.03325,0.0335
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 05:45:30+00:00,0.01925,0.00375,0.04525,0.02175
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 06:00:30+00:00,0.0255,0.0075,0.04525,0.02825
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 06:15:30+00:00,0.03375,0.0145,0.04575,0.03725
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 06:30:30+00:00,0.03125,0.0195,0.047,0.03375
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 06:45:30+00:00,0.03425,0.02025,0.04825,0.03675
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 07:00:30+00:00,0.037,0.0195,0.0535,0.03975
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 07:15:30+00:00,0.038,0.0205,0.064,0.0405
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 07:30:30+00:00,0.05175,0.01975,0.08475,0.0545
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 07:45:30+00:00,0.06825,0.027,0.10875,0.07025
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 08:00:30+00:00,0.08325,0.04225,0.12775,0.08425
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 08:15:30+00:00,0.10525,0.06625,0.1425,0.10325
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 08:30:30+00:00,0.125,0.08375,0.154,0.119
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 08:45:30+00:00,0.1215,0.085,0.15475,0.11725
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 09:00:30+00:00,0.11425,0.07225,0.158,0.11025
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 09:15:30+00:00,0.10725,0.0655,0.1545,0.1055
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 09:30:30+00:00,0.1105,0.059,0.14675,0.10825
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 09:45:30+00:00,0.0885,0.06125,0.13975,0.088
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 10:00:30+00:00,0.10525,0.06725,0.147,0.103
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 10:15:30+00:00,0.13025,0.08675,0.16475,0.123
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 10:30:30+00:00,0.13825,0.10475,0.166,0.13
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 10:45:30+00:00,0.137,0.1085,0.16575,0.129
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 11:00:30+00:00,0.1325,0.09625,0.171,0.12775
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 11:15:30+00:00,0.137,0.07825,0.18175,0.129
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 11:30:30+00:00,0.112,0.05425,0.16675,0.1095
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 11:45:30+00:00,0.083,0.0475,0.14125,0.08475
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 12:00:30+00:00,0.0945,0.0535,0.1315,0.09375
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 12:15:30+00:00,0.097,0.063,0.13325,0.09625
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 12:30:30+00:00,0.10225,0.058,0.1355,0.10125
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 12:45:30+00:00,0.089,0.06,0.1485,0.08875
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 13:00:30+00:00,0.1275,0.07025,0.16325,0.12175
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 13:15:30+00:00,0.1255,0.07725,0.15825,0.12275
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 13:30:30+00:00,0.10125,0.07175,0.15,0.10075
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 13:45:30+00:00,0.10825,0.07125,0.148,0.1075
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 14:00:30+00:00,0.119,0.067,0.1705,0.11825
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 14:15:30+00:00,0.13,0.05375,0.18225,0.127
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 14:30:30+00:00,0.0985,0.0195,0.17,0.0995
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 14:45:30+00:00,0.05575,0.01375,0.1345,0.0585
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 15:00:30+00:00,0.0455,0.01325,0.09775,0.04825
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 15:15:30+00:00,0.037,0.0125,0.07425,0.0395
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 15:30:30+00:00,0.0365,0.015,0.0645,0.03875
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 15:45:30+00:00,0.04525,0.01825,0.069,0.04825
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 16:00:30+00:00,0.04875,0.01825,0.06625,0.052
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 16:15:30+00:00,0.0325,0.013,0.05875,0.03475
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 16:30:30+00:00,0.02625,0.00975,0.04725,0.02825
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 16:45:30+00:00,0.0265,0.01125,0.0415,0.0285
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 17:00:30+00:00,0.026,0.01325,0.0375,0.028
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 17:15:30+00:00,0.02375,0.01125,0.03775,0.0255
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 17:30:30+00:00,0.0235,0.01,0.03725,0.0255
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 17:45:30+00:00,0.02375,0.0105,0.0375,0.026
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 18:00:30+00:00,0.02425,0.0105,0.03375,0.027
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 18:15:30+00:00,0.019,0.00975,0.032,0.021
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 18:30:30+00:00,0.0185,0.00675,0.02775,0.02125
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 18:45:30+00:00,0.015,0.003,0.0245,0.01725
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 19:00:30+00:00,0.0075,0.00225,0.02275,0.00825
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 19:15:30+00:00,0.00925,0.00175,0.01575,0.012
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 19:30:30+00:00,0.008,0.00175,0.013,0.0095
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 19:45:30+00:00,0.00475,0.002,0.009,0.00525
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 20:00:30+00:00,0.0035,0.0015,0.0055,0.00375
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 20:15:30+00:00,0.002,0.00075,0.003,0.002
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-26 01:45:30+00:00,0.0,0.0,0.0,0.0
