name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 09:00:30+00:00,0.1795,0.16125,0.1955,0.1665
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 09:15:30+00:00,0.183,0.16,0.205,0.1695
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 09:30:30+00:00,0.1845,0.15725,0.208,0.17075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 09:45:30+00:00,0.17825,0.1585,0.2105,0.1665
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 10:00:30+00:00,0.194,0.166,0.2215,0.17925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 10:15:30+00:00,0.20775,0.1785,0.2335,0.19175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 10:30:30+00:00,0.21575,0.192,0.23825,0.199
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 10:45:30+00:00,0.222,0.205,0.2385,0.204
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 11:00:30+00:00,0.226,0.213,0.2375,0.20775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 11:15:30+00:00,0.22725,0.217,0.2385,0.2095
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 11:30:30+00:00,0.2295,0.21875,0.23925,0.2115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 11:45:30+00:00,0.23,0.2195,0.24,0.2125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 12:00:30+00:00,0.23,0.2195,0.23975,0.213
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 12:15:30+00:00,0.229,0.219,0.2385,0.21275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 12:30:30+00:00,0.22725,0.21725,0.23625,0.2115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 12:45:30+00:00,0.224,0.21325,0.23425,0.20925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 13:00:30+00:00,0.22,0.20775,0.231,0.20625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 13:15:30+00:00,0.21425,0.1995,0.22675,0.20175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 13:30:30+00:00,0.20475,0.18875,0.22275,0.19425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 13:45:30+00:00,0.199,0.177,0.21825,0.19
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 14:00:30+00:00,0.18875,0.16425,0.21,0.181
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 14:15:30+00:00,0.17325,0.1485,0.201,0.1675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 14:30:30+00:00,0.162,0.134,0.193,0.15775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 14:45:30+00:00,0.15425,0.1185,0.18075,0.15175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 15:00:30+00:00,0.13275,0.10575,0.16375,0.1315
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 15:15:30+00:00,0.11675,0.09775,0.14875,0.117
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 15:30:30+00:00,0.121,0.08425,0.14575,0.12175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 15:45:30+00:00,0.106,0.068,0.143,0.1075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 16:00:30+00:00,0.08975,0.04325,0.13,0.09175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 16:15:30+00:00,0.06375,0.02775,0.11025,0.0655
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 16:30:30+00:00,0.053,0.023,0.086,0.05425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 16:45:30+00:00,0.0465,0.02325,0.06725,0.04775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 17:00:30+00:00,0.03625,0.0255,0.0515,0.03725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 17:15:30+00:00,0.03275,0.021,0.046,0.03375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 17:30:30+00:00,0.03075,0.01725,0.044,0.03175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 17:45:30+00:00,0.02775,0.01575,0.04425,0.02875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 18:00:30+00:00,0.03,0.01475,0.03975,0.0325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 18:15:30+00:00,0.02475,0.01225,0.035,0.02675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 18:30:30+00:00,0.01625,0.0065,0.02875,0.017
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 18:45:30+00:00,0.011,0.00275,0.0215,0.01125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 19:00:30+00:00,0.00875,0.00175,0.0155,0.009
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 19:15:30+00:00,0.005,0.00125,0.0105,0.00525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 19:30:30+00:00,0.00275,0.00075,0.00625,0.00275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 19:45:30+00:00,0.00125,0.00025,0.00325,0.00125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 20:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 03:30:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 03:45:30+00:00,0.00175,0.00175,0.002,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 04:00:30+00:00,0.0045,0.0035,0.005,0.0055
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 04:15:30+00:00,0.00875,0.0065,0.0095,0.01125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 04:30:30+00:00,0.0145,0.01075,0.01575,0.0175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 04:45:30+00:00,0.021,0.01325,0.0235,0.024
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 05:00:30+00:00,0.02875,0.0165,0.032,0.03175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 05:15:30+00:00,0.04,0.009,0.0415,0.0425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 05:30:30+00:00,0.016,0.00375,0.04725,0.0165
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 05:45:30+00:00,0.01125,0.0045,0.03825,0.01125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 06:00:30+00:00,0.0215,0.00525,0.03975,0.022
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 06:15:30+00:00,0.0175,0.006,0.04425,0.018
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 06:30:30+00:00,0.0255,0.00675,0.059,0.026
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 06:45:30+00:00,0.0495,0.01275,0.073,0.0495
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 07:00:30+00:00,0.053,0.012,0.08375,0.053
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 07:15:30+00:00,0.04,0.009,0.0835,0.0405
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 07:30:30+00:00,0.0295,0.00975,0.07425,0.03
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 07:45:30+00:00,0.02075,0.0105,0.064,0.021
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 08:00:30+00:00,0.01675,0.01125,0.0625,0.017
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 08:15:30+00:00,0.03,0.01175,0.07775,0.03025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 08:30:30+00:00,0.055,0.01275,0.097,0.05525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 08:45:30+00:00,0.06475,0.01325,0.1205,0.06475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 09:00:30+00:00,0.0615,0.014,0.1415,0.06175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 09:15:30+00:00,0.08125,0.01625,0.18875,0.08
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 09:30:30+00:00,0.16225,0.0435,0.21775,0.152
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 09:45:30+00:00,0.16975,0.088,0.22475,0.159
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 10:00:30+00:00,0.164,0.11625,0.23075,0.15375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 10:15:30+00:00,0.197,0.1475,0.232,0.1825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 10:30:30+00:00,0.20625,0.169,0.24325,0.19075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 10:45:30+00:00,0.21425,0.17675,0.2385,0.19825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 11:00:30+00:00,0.20125,0.1855,0.234,0.1865
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 11:15:30+00:00,0.21425,0.1855,0.2395,0.1985
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 11:30:30+00:00,0.22175,0.19275,0.24625,0.2055
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 11:45:30+00:00,0.222,0.1995,0.2485,0.206
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 12:00:30+00:00,0.2285,0.20725,0.2475,0.212
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 12:15:30+00:00,0.23075,0.20325,0.25425,0.21425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 12:30:30+00:00,0.2285,0.19125,0.2515,0.213
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 12:45:30+00:00,0.21625,0.1685,0.24725,0.203
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 13:00:30+00:00,0.18525,0.1545,0.23575,0.17625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 13:15:30+00:00,0.1855,0.1515,0.2305,0.17675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 13:30:30+00:00,0.203,0.16075,0.232,0.193
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 13:45:30+00:00,0.205,0.16825,0.226,0.195
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 14:00:30+00:00,0.19425,0.16325,0.21825,0.1865
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 14:15:30+00:00,0.17775,0.154,0.20375,0.17175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 14:30:30+00:00,0.1645,0.145,0.187,0.16
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 14:45:30+00:00,0.15525,0.1415,0.175,0.15275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 15:00:30+00:00,0.156,0.13725,0.16675,0.154
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 15:15:30+00:00,0.14375,0.1295,0.1595,0.14275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 15:30:30+00:00,0.13325,0.12075,0.151,0.134
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 15:45:30+00:00,0.13125,0.11175,0.148,0.13325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 16:00:30+00:00,0.12425,0.101,0.1395,0.1275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 16:15:30+00:00,0.1085,0.0845,0.12825,0.1125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 16:30:30+00:00,0.088,0.075,0.11475,0.092
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 16:45:30+00:00,0.08725,0.0685,0.10325,0.0925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 17:00:30+00:00,0.082,0.0675,0.0935,0.089
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 17:15:30+00:00,0.07275,0.059,0.083,0.0805
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 17:30:30+00:00,0.06175,0.04925,0.0725,0.0695
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 17:45:30+00:00,0.05125,0.0355,0.06225,0.059
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 18:00:30+00:00,0.03725,0.02975,0.054,0.0425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 18:15:30+00:00,0.03475,0.02325,0.04275,0.042
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 18:30:30+00:00,0.02825,0.01975,0.033,0.0365
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 18:45:30+00:00,0.02075,0.01475,0.025,0.028
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 19:00:30+00:00,0.0145,0.01025,0.018,0.02025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 19:15:30+00:00,0.00975,0.00675,0.013,0.0135
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 19:30:30+00:00,0.00675,0.0045,0.00925,0.008
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 19:45:30+00:00,0.00375,0.00275,0.00475,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 20:00:30+00:00,0.0015,0.001,0.002,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 03:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 03:45:30+00:00,0.00125,0.00075,0.00175,0.00125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 04:00:30+00:00,0.0035,0.002,0.00575,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 04:15:30+00:00,0.007,0.004,0.011,0.00725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 04:30:30+00:00,0.01175,0.00675,0.01675,0.013
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 04:45:30+00:00,0.0185,0.01175,0.0235,0.0205
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 05:00:30+00:00,0.02625,0.0185,0.03175,0.0285
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 05:15:30+00:00,0.03425,0.02675,0.04075,0.03625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 05:30:30+00:00,0.04275,0.0355,0.05075,0.0445
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 05:45:30+00:00,0.05225,0.04475,0.06,0.05325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 06:00:30+00:00,0.06225,0.0555,0.0695,0.06275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 06:15:30+00:00,0.073,0.06675,0.079,0.07275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 06:30:30+00:00,0.083,0.07725,0.08825,0.08175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 06:45:30+00:00,0.09225,0.08475,0.09975,0.09
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 07:00:30+00:00,0.1015,0.08975,0.113,0.09825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 07:15:30+00:00,0.1105,0.09325,0.124,0.10625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 07:30:30+00:00,0.1135,0.096,0.13075,0.10875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 07:45:30+00:00,0.116,0.103,0.1395,0.11075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 08:00:30+00:00,0.13475,0.1135,0.1525,0.128
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 08:15:30+00:00,0.14875,0.129,0.1665,0.1395
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 08:30:30+00:00,0.1585,0.135,0.17825,0.148
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 08:45:30+00:00,0.16225,0.126,0.193,0.15125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 09:00:30+00:00,0.1625,0.1095,0.2005,0.1525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 09:15:30+00:00,0.15575,0.08775,0.20775,0.1465
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 09:30:30+00:00,0.1225,0.0835,0.19275,0.11725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 09:45:30+00:00,0.13875,0.09025,0.20075,0.13225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 10:00:30+00:00,0.177,0.08375,0.22775,0.16575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 10:15:30+00:00,0.14575,0.0595,0.2315,0.1385
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 10:30:30+00:00,0.123,0.0245,0.21425,0.119
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 10:45:30+00:00,0.0665,0.017,0.182,0.0655
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 11:00:30+00:00,0.049,0.017,0.1805,0.049
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 11:15:30+00:00,0.1245,0.02475,0.2235,0.119
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 11:30:30+00:00,0.16975,0.042,0.24475,0.16125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 11:45:30+00:00,0.1325,0.03925,0.226,0.127
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 12:00:30+00:00,0.09325,0.02475,0.183,0.0915
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 12:15:30+00:00,0.08775,0.02425,0.1965,0.08625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 12:30:30+00:00,0.153,0.0305,0.2075,0.1465
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 12:45:30+00:00,0.0915,0.01825,0.20275,0.08875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 13:00:30+00:00,0.046,0.0165,0.165,0.04625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 13:15:30+00:00,0.0975,0.0195,0.16075,0.096
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 13:30:30+00:00,0.071,0.01625,0.17375,0.07075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 13:45:30+00:00,0.098,0.0195,0.207,0.096
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 14:00:30+00:00,0.1605,0.052,0.21525,0.15525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 14:15:30+00:00,0.177,0.08625,0.2085,0.17125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 14:30:30+00:00,0.159,0.08375,0.199,0.15525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 14:45:30+00:00,0.11275,0.07625,0.18225,0.11175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 15:00:30+00:00,0.11725,0.072,0.173,0.11675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 15:15:30+00:00,0.13725,0.0855,0.1705,0.13675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 15:30:30+00:00,0.13625,0.0945,0.16025,0.137
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 15:45:30+00:00,0.11325,0.097,0.1455,0.11475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 16:00:30+00:00,0.11375,0.091,0.1265,0.1165
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 16:15:30+00:00,0.099,0.086,0.11825,0.1025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 16:30:30+00:00,0.0935,0.07975,0.109,0.09775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 16:45:30+00:00,0.09,0.076,0.10025,0.09575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 17:00:30+00:00,0.08125,0.0715,0.08925,0.088
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 17:15:30+00:00,0.07025,0.06425,0.0775,0.07725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 17:30:30+00:00,0.061,0.056,0.06725,0.0685
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-15 17:45:30+00:00,0.0535,0.047,0.059,0.0615
