name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 06:00:30+00:00,0.06025,0.051,0.06875,0.05825
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 06:15:30+00:00,0.0695,0.06175,0.07725,0.06725
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 06:30:30+00:00,0.0785,0.07,0.08625,0.0755
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 06:45:30+00:00,0.0865,0.0765,0.09475,0.08325
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 07:00:30+00:00,0.0915,0.08075,0.10225,0.088
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 07:15:30+00:00,0.09575,0.08675,0.10875,0.0925
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 07:30:30+00:00,0.107,0.09225,0.12025,0.1025
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 07:45:30+00:00,0.1155,0.09925,0.134,0.1105
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 08:00:30+00:00,0.12725,0.10775,0.15025,0.1215
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 08:15:30+00:00,0.145,0.12225,0.1645,0.1375
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 08:30:30+00:00,0.15725,0.13825,0.17275,0.14875
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 08:45:30+00:00,0.164,0.14975,0.17875,0.1555
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 09:00:30+00:00,0.171,0.15675,0.18325,0.162
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 09:15:30+00:00,0.175,0.15925,0.18925,0.166
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 09:30:30+00:00,0.17675,0.1625,0.192,0.16775
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 09:45:30+00:00,0.18,0.165,0.1965,0.171
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 10:00:30+00:00,0.18525,0.1675,0.204,0.176
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 10:15:30+00:00,0.19175,0.1715,0.216,0.1825
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 10:30:30+00:00,0.20425,0.17925,0.227,0.1945
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 10:45:30+00:00,0.2135,0.19125,0.2325,0.203
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 11:00:30+00:00,0.217,0.2,0.23275,0.2065
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 11:15:30+00:00,0.2185,0.20525,0.23125,0.2085
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 11:30:30+00:00,0.21925,0.205,0.23075,0.2095
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 11:45:30+00:00,0.21525,0.20225,0.2295,0.20675
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 12:00:30+00:00,0.21375,0.19925,0.2275,0.20575
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 12:15:30+00:00,0.21075,0.1985,0.227,0.2035
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 12:30:30+00:00,0.21375,0.19675,0.229,0.20675
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 12:45:30+00:00,0.21325,0.17525,0.2325,0.2065
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 13:00:30+00:00,0.20725,0.15425,0.22825,0.20175
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 13:15:30+00:00,0.21025,0.1125,0.2235,0.2055
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 13:30:30+00:00,0.1395,0.08925,0.21775,0.13725
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 13:45:30+00:00,0.156,0.058,0.212,0.154
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 14:00:30+00:00,0.133,0.0265,0.20475,0.132
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 14:15:30+00:00,0.054,0.0145,0.162,0.05425
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 14:30:30+00:00,0.037,0.01375,0.12375,0.03725
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 14:45:30+00:00,0.0375,0.01325,0.12625,0.03775
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 15:00:30+00:00,0.072,0.01425,0.14075,0.0725
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 15:15:30+00:00,0.091,0.025,0.16525,0.09175
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 15:30:30+00:00,0.129,0.052,0.15525,0.131
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 15:45:30+00:00,0.13075,0.0815,0.1455,0.134
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 16:00:30+00:00,0.12075,0.0965,0.13525,0.1245
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 16:15:30+00:00,0.11175,0.1035,0.11975,0.116
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 16:30:30+00:00,0.10225,0.09675,0.1075,0.107
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 16:45:30+00:00,0.09275,0.0875,0.09775,0.09775
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 17:00:30+00:00,0.08325,0.07825,0.088,0.0885
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 17:15:30+00:00,0.07375,0.06875,0.07875,0.07925
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 17:30:30+00:00,0.0645,0.059,0.0705,0.07
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 17:45:30+00:00,0.05575,0.04875,0.06275,0.06125
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 18:00:30+00:00,0.047,0.03925,0.0545,0.05225
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 18:15:30+00:00,0.038,0.03,0.046,0.043
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 18:30:30+00:00,0.03,0.02275,0.038,0.03375
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 18:45:30+00:00,0.0235,0.01625,0.03,0.027
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 19:00:30+00:00,0.01675,0.0115,0.023,0.019
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 19:15:30+00:00,0.012,0.008,0.01675,0.01325
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 19:30:30+00:00,0.008,0.005,0.0115,0.00875
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 19:45:30+00:00,0.0045,0.00325,0.0065,0.00475
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 20:00:30+00:00,0.00325,0.00175,0.0045,0.00325
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 20:15:30+00:00,0.00175,0.001,0.0025,0.00175
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 03:45:30+00:00,0.001,0.00025,0.00225,0.001
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 04:00:30+00:00,0.00275,0.00075,0.00575,0.00275
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 04:15:30+00:00,0.006,0.0015,0.01075,0.006
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 04:30:30+00:00,0.00975,0.004,0.017,0.00975
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 04:45:30+00:00,0.01575,0.00625,0.026,0.016
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 05:00:30+00:00,0.023,0.01025,0.03475,0.023
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 05:15:30+00:00,0.0285,0.0175,0.04425,0.02825
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 05:30:30+00:00,0.04425,0.0275,0.05425,0.0435
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 05:45:30+00:00,0.05425,0.041,0.064,0.05275
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 06:00:30+00:00,0.06175,0.05275,0.072,0.05975
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 06:15:30+00:00,0.07125,0.0645,0.07775,0.06875
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 06:30:30+00:00,0.08025,0.07325,0.08725,0.07725
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 06:45:30+00:00,0.08925,0.0825,0.0985,0.08575
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 07:00:30+00:00,0.102,0.09275,0.11,0.0975
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 07:15:30+00:00,0.11325,0.104,0.12075,0.1075
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 07:30:30+00:00,0.12125,0.11425,0.1295,0.11525
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 07:45:30+00:00,0.131,0.12325,0.137,0.12425
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 08:00:30+00:00,0.13775,0.13075,0.14625,0.1305
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 08:15:30+00:00,0.14675,0.138,0.155,0.139
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 08:30:30+00:00,0.1545,0.1455,0.166,0.14625
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 08:45:30+00:00,0.166,0.15225,0.1765,0.157
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 09:00:30+00:00,0.17225,0.15575,0.1855,0.16325
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 09:15:30+00:00,0.17325,0.1575,0.19075,0.16425
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 09:30:30+00:00,0.17675,0.158,0.19525,0.16775
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 09:45:30+00:00,0.17975,0.16325,0.2035,0.17075
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 10:00:30+00:00,0.1935,0.17075,0.2145,0.18375
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 10:15:30+00:00,0.20475,0.183,0.2225,0.194
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 10:30:30+00:00,0.209,0.19275,0.22425,0.1985
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 10:45:30+00:00,0.21125,0.19975,0.223,0.20075
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 11:00:30+00:00,0.21375,0.2015,0.22425,0.2035
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 11:15:30+00:00,0.21325,0.202,0.227,0.204
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 11:30:30+00:00,0.21725,0.2035,0.23075,0.20775
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 11:45:30+00:00,0.22025,0.20625,0.23275,0.211
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 12:00:30+00:00,0.22075,0.2085,0.23125,0.212
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 12:15:30+00:00,0.2185,0.20875,0.2285,0.21025
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 12:30:30+00:00,0.2165,0.207,0.226,0.209
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 12:45:30+00:00,0.21425,0.20375,0.22375,0.2075
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 13:00:30+00:00,0.21025,0.1985,0.2205,0.20425
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 13:15:30+00:00,0.20375,0.1935,0.2155,0.19875
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 13:30:30+00:00,0.19925,0.18775,0.20925,0.195
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 13:45:30+00:00,0.192,0.183,0.203,0.18875
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 14:00:30+00:00,0.1875,0.17775,0.19675,0.185
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 14:15:30+00:00,0.182,0.17275,0.19075,0.1805
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 14:30:30+00:00,0.17575,0.167,0.1835,0.175
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 14:45:30+00:00,0.168,0.16,0.1755,0.168
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 15:00:30+00:00,0.15975,0.15175,0.167,0.1605
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 15:15:30+00:00,0.15075,0.143,0.1585,0.1525
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 15:30:30+00:00,0.1415,0.13375,0.14925,0.144
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 15:45:30+00:00,0.132,0.12475,0.1395,0.13525
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 16:00:30+00:00,0.1225,0.114,0.131,0.1265
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 16:15:30+00:00,0.11275,0.1025,0.123,0.117
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 16:30:30+00:00,0.103,0.08675,0.117,0.108
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 16:45:30+00:00,0.09025,0.07275,0.107,0.095
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 17:00:30+00:00,0.07875,0.0575,0.09675,0.08325
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 17:15:30+00:00,0.0625,0.0445,0.08775,0.066
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 17:30:30+00:00,0.056,0.03075,0.07775,0.0595
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 17:45:30+00:00,0.04575,0.01775,0.0685,0.04875
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 18:00:30+00:00,0.03025,0.00825,0.0555,0.0315
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 18:15:30+00:00,0.019,0.004,0.04325,0.01925
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 18:30:30+00:00,0.01575,0.00325,0.03475,0.016
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 18:45:30+00:00,0.014,0.00275,0.03325,0.014
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 19:00:30+00:00,0.0185,0.00375,0.0245,0.021
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 19:15:30+00:00,0.00975,0.002,0.01925,0.01025
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 19:30:30+00:00,0.0045,0.001,0.0125,0.0045
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 19:45:30+00:00,0.0025,0.0005,0.00675,0.0025
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 20:00:30+00:00,0.00175,0.0005,0.0035,0.00175
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 20:15:30+00:00,0.001,0.00025,0.00175,0.001
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 03:30:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 03:45:30+00:00,0.00225,0.0015,0.0025,0.00225
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 04:00:30+00:00,0.00625,0.0035,0.00675,0.0065
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 04:15:30+00:00,0.01175,0.004,0.01225,0.01225
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 04:30:30+00:00,0.0115,0.0065,0.01925,0.01175
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 04:45:30+00:00,0.022,0.01075,0.02675,0.022
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 05:00:30+00:00,0.0315,0.01675,0.03525,0.03125
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 05:15:30+00:00,0.03625,0.018,0.044,0.03575
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 05:30:30+00:00,0.03825,0.015,0.05325,0.03775
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 05:45:30+00:00,0.0385,0.00775,0.06175,0.038
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 06:00:30+00:00,0.02325,0.00525,0.05825,0.02325
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 06:15:30+00:00,0.02025,0.006,0.05225,0.0205
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 06:30:30+00:00,0.02325,0.00675,0.05725,0.0235
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 06:45:30+00:00,0.0305,0.0075,0.07275,0.03075
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 07:00:30+00:00,0.056,0.0125,0.0965,0.05525
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 07:15:30+00:00,0.07625,0.01625,0.104,0.07475
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 07:30:30+00:00,0.04625,0.01075,0.10025,0.04575
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 07:45:30+00:00,0.0435,0.01025,0.0985,0.0435
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 08:00:30+00:00,0.04675,0.011,0.11325,0.04675
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 08:15:30+00:00,0.06475,0.01375,0.1565,0.064
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 08:30:30+00:00,0.147,0.05025,0.17575,0.1405
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 08:45:30+00:00,0.1695,0.076,0.185,0.1615
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 09:00:30+00:00,0.154,0.076,0.19275,0.14725
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 09:15:30+00:00,0.15875,0.04125,0.20025,0.15175
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 09:30:30+00:00,0.07375,0.03975,0.204,0.07175
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 09:45:30+00:00,0.1615,0.04025,0.214,0.15475
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 10:00:30+00:00,0.1655,0.0915,0.21975,0.15875
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 10:15:30+00:00,0.15925,0.12075,0.2145,0.153
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 10:30:30+00:00,0.17775,0.146,0.19525,0.1705
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 10:45:30+00:00,0.17425,0.1495,0.2025,0.1675
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 11:00:30+00:00,0.17575,0.14975,0.21175,0.16925
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 11:15:30+00:00,0.19175,0.147,0.2135,0.18475
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 11:30:30+00:00,0.17225,0.13825,0.214,0.16625
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 11:45:30+00:00,0.163,0.1305,0.21625,0.1585
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 12:00:30+00:00,0.18625,0.1335,0.232,0.18025
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 12:15:30+00:00,0.19775,0.14975,0.239,0.19125
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 12:30:30+00:00,0.2065,0.1645,0.237,0.19975
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 12:45:30+00:00,0.20675,0.1805,0.23375,0.20075
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 13:00:30+00:00,0.20775,0.188,0.22625,0.20225
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 13:15:30+00:00,0.206,0.18875,0.22075,0.20125
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 13:30:30+00:00,0.20025,0.1835,0.21575,0.196
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 13:45:30+00:00,0.19225,0.17425,0.2075,0.189
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 14:00:30+00:00,0.18,0.16725,0.197,0.17775
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 14:15:30+00:00,0.174,0.1615,0.18875,0.1725
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 14:30:30+00:00,0.1715,0.15575,0.18325,0.17075
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 14:45:30+00:00,0.16275,0.14675,0.182,0.163
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 15:00:30+00:00,0.1585,0.128,0.1765,0.1595
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 15:15:30+00:00,0.141,0.108,0.16725,0.1425
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 15:30:30+00:00,0.12575,0.088,0.158,0.1275
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 15:45:30+00:00,0.1035,0.0785,0.13725,0.10525
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 16:00:30+00:00,0.09425,0.0755,0.11925,0.0965
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 16:15:30+00:00,0.094,0.07375,0.113,0.0965
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 16:30:30+00:00,0.09175,0.07225,0.1075,0.095
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 16:45:30+00:00,0.084,0.0695,0.102,0.08775
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 17:00:30+00:00,0.08075,0.0655,0.09175,0.0855
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 17:15:30+00:00,0.07125,0.06075,0.08525,0.07625
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 17:30:30+00:00,0.06675,0.051,0.0745,0.072
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 17:45:30+00:00,0.051,0.0435,0.06575,0.055
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 18:00:30+00:00,0.045,0.0355,0.05625,0.04925
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 18:15:30+00:00,0.04075,0.0305,0.04725,0.04625
Oasis - Immingham,153.0,5.0,81.0,2025-06-14 18:30:30+00:00,0.034,0.0245,0.0385,0.0395
