name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 15:00:30+00:00,0.15075,0.134,0.16675,0.1455
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 15:15:30+00:00,0.146,0.12675,0.16225,0.14175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 15:30:30+00:00,0.1365,0.1195,0.15775,0.1335
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 15:45:30+00:00,0.13325,0.1145,0.1535,0.13125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 16:00:30+00:00,0.13225,0.11325,0.146,0.13125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 16:15:30+00:00,0.1225,0.1065,0.13375,0.12275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 16:30:30+00:00,0.10575,0.096,0.1205,0.10725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 16:45:30+00:00,0.09675,0.0855,0.111,0.0995
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 17:00:30+00:00,0.09175,0.07825,0.10375,0.096
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 17:15:30+00:00,0.08375,0.0725,0.09375,0.08975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 17:30:30+00:00,0.074,0.06475,0.08125,0.08125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 17:45:30+00:00,0.06175,0.05575,0.06925,0.06975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 18:00:30+00:00,0.05175,0.045,0.05825,0.06125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 18:15:30+00:00,0.04175,0.0355,0.04725,0.05175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 18:30:30+00:00,0.0325,0.0265,0.03675,0.04275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 18:45:30+00:00,0.02375,0.0185,0.02675,0.0345
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 19:00:30+00:00,0.0155,0.01175,0.018,0.0255
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 19:15:30+00:00,0.00875,0.00625,0.0105,0.01775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 19:30:30+00:00,0.005,0.00325,0.006,0.011
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 19:45:30+00:00,0.00425,0.00325,0.00525,0.00525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 20:00:30+00:00,0.00225,0.0015,0.00275,0.00225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 03:45:30+00:00,0.0,0.0,0.0005,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 04:00:30+00:00,0.00075,0.00025,0.00275,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 04:15:30+00:00,0.00125,0.00075,0.005,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 04:30:30+00:00,0.009,0.00175,0.01525,0.011
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 04:45:30+00:00,0.01675,0.00325,0.02175,0.021
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 05:00:30+00:00,0.012,0.0025,0.0305,0.013
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 05:15:30+00:00,0.01225,0.00325,0.02875,0.0125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 05:30:30+00:00,0.00675,0.004,0.02625,0.00675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 05:45:30+00:00,0.008,0.00475,0.023,0.00825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 06:00:30+00:00,0.01275,0.0055,0.02375,0.013
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 06:15:30+00:00,0.0125,0.00625,0.027,0.0125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 06:30:30+00:00,0.017,0.007,0.04125,0.01725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 06:45:30+00:00,0.02325,0.00775,0.05725,0.0235
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 07:00:30+00:00,0.0295,0.0085,0.08225,0.03
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 07:15:30+00:00,0.0665,0.0135,0.09825,0.06675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 07:30:30+00:00,0.0705,0.02425,0.1065,0.07075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 07:45:30+00:00,0.05825,0.01625,0.0995,0.0585
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 08:00:30+00:00,0.04375,0.01575,0.08975,0.04425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 08:15:30+00:00,0.056,0.015,0.08325,0.0565
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 08:30:30+00:00,0.047,0.013,0.09575,0.0475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 08:45:30+00:00,0.05825,0.0135,0.11725,0.0585
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 09:00:30+00:00,0.07925,0.0185,0.1555,0.07875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 09:15:30+00:00,0.1245,0.04675,0.17575,0.12075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 09:30:30+00:00,0.1275,0.0755,0.185,0.12325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 09:45:30+00:00,0.13825,0.0855,0.1785,0.133
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 10:00:30+00:00,0.12875,0.08075,0.16925,0.124
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 10:15:30+00:00,0.10575,0.0685,0.15875,0.10375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 10:30:30+00:00,0.108,0.0505,0.1655,0.10575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 10:45:30+00:00,0.1095,0.0475,0.199,0.10725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 11:00:30+00:00,0.15475,0.05525,0.2495,0.148
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 11:15:30+00:00,0.196,0.0955,0.25775,0.183
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 11:30:30+00:00,0.2185,0.13975,0.2605,0.20325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 11:45:30+00:00,0.2265,0.18125,0.2625,0.20975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 12:00:30+00:00,0.22675,0.204,0.25175,0.21
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 12:15:30+00:00,0.23,0.21275,0.24275,0.21325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 12:30:30+00:00,0.226,0.21025,0.24475,0.20975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 12:45:30+00:00,0.22625,0.203,0.24575,0.21025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 13:00:30+00:00,0.22025,0.191,0.2415,0.20525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 13:15:30+00:00,0.201,0.16125,0.2475,0.18875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 13:30:30+00:00,0.20775,0.13275,0.243,0.1945
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 13:45:30+00:00,0.19475,0.0835,0.23575,0.184
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 14:00:30+00:00,0.11375,0.0655,0.22375,0.11025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 14:15:30+00:00,0.1375,0.06475,0.2145,0.13225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 14:30:30+00:00,0.16625,0.0925,0.21275,0.159
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 14:45:30+00:00,0.1535,0.1165,0.1975,0.1485
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 15:00:30+00:00,0.1525,0.12625,0.17775,0.14725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 15:15:30+00:00,0.14875,0.12575,0.16525,0.14425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 15:30:30+00:00,0.1345,0.112,0.15625,0.1315
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 15:45:30+00:00,0.1185,0.0985,0.14025,0.11725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 16:00:30+00:00,0.10575,0.09125,0.12675,0.10525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 16:15:30+00:00,0.1025,0.0855,0.1195,0.103
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 16:30:30+00:00,0.099,0.07875,0.115,0.1005
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 16:45:30+00:00,0.089,0.06375,0.107,0.0915
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 17:00:30+00:00,0.06825,0.054,0.1005,0.07075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 17:15:30+00:00,0.07325,0.04675,0.09375,0.0775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 17:30:30+00:00,0.0695,0.04925,0.0815,0.0755
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 17:45:30+00:00,0.06075,0.0465,0.06925,0.06825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 18:00:30+00:00,0.0505,0.04025,0.058,0.05875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 18:15:30+00:00,0.04,0.03025,0.04725,0.0485
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 18:30:30+00:00,0.02975,0.02225,0.0385,0.03675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 18:45:30+00:00,0.022,0.0165,0.02975,0.028
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 19:00:30+00:00,0.01675,0.01075,0.02025,0.024
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 19:15:30+00:00,0.0105,0.00725,0.0135,0.016
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 19:30:30+00:00,0.00625,0.00425,0.00875,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 19:45:30+00:00,0.004,0.00275,0.0055,0.0045
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 20:00:30+00:00,0.002,0.00125,0.0025,0.002
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 03:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 04:00:30+00:00,0.003,0.002,0.00425,0.003
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 04:15:30+00:00,0.006,0.0035,0.00875,0.007
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 04:30:30+00:00,0.0095,0.00575,0.0135,0.01125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 04:45:30+00:00,0.01375,0.0085,0.02,0.01525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 05:00:30+00:00,0.01875,0.012,0.02725,0.021
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 05:15:30+00:00,0.026,0.01675,0.0365,0.0295
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 05:30:30+00:00,0.03575,0.01975,0.0455,0.03975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 05:45:30+00:00,0.037,0.02675,0.05825,0.0395
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 06:00:30+00:00,0.05575,0.03425,0.06775,0.0595
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 06:15:30+00:00,0.06925,0.0505,0.0785,0.073
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 06:30:30+00:00,0.0775,0.06425,0.09,0.08025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 06:45:30+00:00,0.08525,0.07675,0.0955,0.08675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 07:00:30+00:00,0.0955,0.0835,0.107,0.096
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 07:15:30+00:00,0.1045,0.088,0.11775,0.104
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 07:30:30+00:00,0.10775,0.0905,0.12425,0.1065
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 07:45:30+00:00,0.11,0.09725,0.12825,0.108
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 08:00:30+00:00,0.1205,0.106,0.13275,0.11775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 08:15:30+00:00,0.12725,0.11625,0.1385,0.1235
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 08:30:30+00:00,0.134,0.12125,0.15075,0.1295
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 08:45:30+00:00,0.14675,0.124,0.163,0.141
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 09:00:30+00:00,0.149,0.12125,0.17025,0.14275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 09:15:30+00:00,0.13975,0.1185,0.172,0.135
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 09:30:30+00:00,0.1495,0.1195,0.17825,0.14275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 09:45:30+00:00,0.1555,0.119,0.18225,0.148
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 10:00:30+00:00,0.1445,0.113,0.1775,0.13875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 10:15:30+00:00,0.1365,0.113,0.1795,0.13125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 10:30:30+00:00,0.15825,0.11925,0.18825,0.15125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 10:45:30+00:00,0.167,0.134,0.20075,0.158
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 11:00:30+00:00,0.17475,0.13425,0.2015,0.165
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 11:15:30+00:00,0.15875,0.13675,0.20575,0.1515
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 11:30:30+00:00,0.18425,0.14025,0.21775,0.17325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 11:45:30+00:00,0.19125,0.1575,0.2235,0.17975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 12:00:30+00:00,0.197,0.1585,0.226,0.18375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 12:15:30+00:00,0.185,0.15,0.233,0.17425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 12:30:30+00:00,0.19525,0.143,0.253,0.18275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 12:45:30+00:00,0.21675,0.12475,0.25075,0.20275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 13:00:30+00:00,0.1555,0.11775,0.244,0.1475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 13:15:30+00:00,0.179,0.09825,0.223,0.1695
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 13:30:30+00:00,0.144,0.10525,0.2195,0.1385
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 13:45:30+00:00,0.1675,0.08675,0.203,0.15975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 14:00:30+00:00,0.11875,0.0795,0.20025,0.11525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 14:15:30+00:00,0.135,0.077,0.204,0.131
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 14:30:30+00:00,0.169,0.097,0.20825,0.16175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 14:45:30+00:00,0.15075,0.111,0.19475,0.14575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 15:00:30+00:00,0.13925,0.11075,0.1715,0.1355
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 15:15:30+00:00,0.133,0.11125,0.16425,0.13
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 15:30:30+00:00,0.14125,0.1095,0.16525,0.138
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 15:45:30+00:00,0.1365,0.113,0.15925,0.13425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 16:00:30+00:00,0.13075,0.11325,0.1455,0.12975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 16:15:30+00:00,0.12075,0.112,0.1295,0.121
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 16:30:30+00:00,0.11075,0.1045,0.11675,0.11225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 16:45:30+00:00,0.1005,0.0955,0.1055,0.1035
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 17:00:30+00:00,0.0905,0.08375,0.09675,0.09475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 17:15:30+00:00,0.07975,0.07,0.0895,0.085
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 17:30:30+00:00,0.06875,0.0555,0.0785,0.0745
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 17:45:30+00:00,0.0555,0.043,0.068,0.06125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 18:00:30+00:00,0.04325,0.0345,0.058,0.04825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 18:15:30+00:00,0.039,0.02375,0.04725,0.04525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 18:30:30+00:00,0.029,0.015,0.038,0.03425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 18:45:30+00:00,0.02,0.006,0.03075,0.0235
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 19:00:30+00:00,0.011,0.00325,0.025,0.01175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 19:15:30+00:00,0.00875,0.002,0.015,0.00975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 19:30:30+00:00,0.0065,0.00225,0.01,0.00675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 19:45:30+00:00,0.00325,0.00175,0.0055,0.00325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 20:00:30+00:00,0.00125,0.00075,0.00225,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-26 02:45:30+00:00,0.0,0.0,0.0,0.0
