name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 03:30:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 03:45:30+00:00,0.002,0.00125,0.00275,0.002
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 04:00:30+00:00,0.0055,0.003,0.008,0.00525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 04:15:30+00:00,0.01175,0.008,0.017,0.00925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 04:30:30+00:00,0.02475,0.01525,0.02925,0.0175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 04:45:30+00:00,0.03325,0.022,0.0395,0.02375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 05:00:30+00:00,0.04025,0.027,0.0495,0.0295
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 05:15:30+00:00,0.04975,0.0275,0.05975,0.0375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 05:30:30+00:00,0.04525,0.02425,0.06625,0.037
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 05:45:30+00:00,0.04375,0.02325,0.06425,0.0385
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 06:00:30+00:00,0.0435,0.02525,0.06775,0.0395
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 06:15:30+00:00,0.05425,0.03225,0.07975,0.04875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 06:30:30+00:00,0.07175,0.04425,0.10275,0.062
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 06:45:30+00:00,0.09575,0.0635,0.12225,0.08025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 07:00:30+00:00,0.108,0.08425,0.13075,0.09075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 07:15:30+00:00,0.118,0.1,0.1355,0.1
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 07:30:30+00:00,0.12675,0.1125,0.144,0.1085
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 07:45:30+00:00,0.1415,0.11675,0.16575,0.12025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 08:00:30+00:00,0.153,0.1105,0.1765,0.1315
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 08:15:30+00:00,0.14275,0.0895,0.18125,0.1265
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 08:30:30+00:00,0.12375,0.07475,0.1805,0.1135
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 08:45:30+00:00,0.119,0.07225,0.16375,0.11075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 09:00:30+00:00,0.1095,0.0855,0.14975,0.10425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 09:15:30+00:00,0.1285,0.0995,0.147,0.12075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 09:30:30+00:00,0.12925,0.10275,0.1605,0.1225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 09:45:30+00:00,0.137,0.0935,0.16725,0.13025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 10:00:30+00:00,0.12375,0.07025,0.17275,0.119
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 10:15:30+00:00,0.102,0.06175,0.1775,0.10025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 10:30:30+00:00,0.1365,0.06975,0.20225,0.1325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 10:45:30+00:00,0.168,0.09025,0.21475,0.1625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 11:00:30+00:00,0.149,0.09375,0.20825,0.1465
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 11:15:30+00:00,0.1365,0.08925,0.183,0.13525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 11:30:30+00:00,0.122,0.08825,0.166,0.12225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 11:45:30+00:00,0.124,0.091,0.154,0.1245
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 12:00:30+00:00,0.12,0.097,0.159,0.1215
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 12:15:30+00:00,0.14,0.092,0.16375,0.14225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 12:30:30+00:00,0.12325,0.08325,0.16575,0.126
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 12:45:30+00:00,0.10975,0.066,0.1555,0.11275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 13:00:30+00:00,0.0985,0.0695,0.15875,0.10175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 13:15:30+00:00,0.132,0.0765,0.1625,0.1385
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 13:30:30+00:00,0.12775,0.0905,0.16025,0.135
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 13:45:30+00:00,0.11625,0.08625,0.149,0.1235
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 14:00:30+00:00,0.10825,0.078,0.149,0.11575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 14:15:30+00:00,0.115,0.06725,0.16475,0.124
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 14:30:30+00:00,0.123,0.0715,0.1775,0.13475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 14:45:30+00:00,0.13475,0.084,0.1655,0.15225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 15:00:30+00:00,0.13425,0.09975,0.15425,0.15575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 15:15:30+00:00,0.127,0.108,0.14475,0.15
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 15:30:30+00:00,0.119,0.10925,0.1295,0.14275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 15:45:30+00:00,0.112,0.103,0.11775,0.1365
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 16:00:30+00:00,0.10125,0.09575,0.1095,0.1245
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 16:15:30+00:00,0.09375,0.087,0.09925,0.118
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 16:30:30+00:00,0.08475,0.07975,0.091,0.10825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 16:45:30+00:00,0.07725,0.07225,0.082,0.101
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 17:00:30+00:00,0.0695,0.06525,0.0735,0.09325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 17:15:30+00:00,0.0615,0.0575,0.06525,0.0845
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 17:30:30+00:00,0.0535,0.0495,0.05725,0.0755
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 17:45:30+00:00,0.0465,0.042,0.05125,0.06625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 18:00:30+00:00,0.0395,0.0345,0.04475,0.057
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 18:15:30+00:00,0.0325,0.0275,0.0375,0.04825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 18:30:30+00:00,0.026,0.021,0.03025,0.04
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 18:45:30+00:00,0.01975,0.015,0.0235,0.032
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 19:00:30+00:00,0.0145,0.0105,0.01775,0.024
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 19:15:30+00:00,0.011,0.00775,0.01425,0.01675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 19:30:30+00:00,0.0085,0.0055,0.011,0.01125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 19:45:30+00:00,0.00575,0.00425,0.00775,0.0065
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 20:00:30+00:00,0.00425,0.0025,0.00575,0.0045
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 20:15:30+00:00,0.0025,0.0015,0.00325,0.0025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 03:45:30+00:00,0.00175,0.00075,0.003,0.00175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 04:00:30+00:00,0.0045,0.00225,0.008,0.0045
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 04:15:30+00:00,0.01425,0.0065,0.02025,0.01
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 04:30:30+00:00,0.02475,0.01425,0.03175,0.01675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 04:45:30+00:00,0.03775,0.02475,0.0445,0.02475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 05:00:30+00:00,0.049,0.0365,0.056,0.033
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 05:15:30+00:00,0.059,0.04775,0.067,0.04125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 05:30:30+00:00,0.06975,0.059,0.07825,0.04975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 05:45:30+00:00,0.07975,0.07025,0.0895,0.0585
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 06:00:30+00:00,0.09025,0.08175,0.09875,0.0675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 06:15:30+00:00,0.1005,0.0935,0.10725,0.0765
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 06:30:30+00:00,0.11025,0.10425,0.116,0.0855
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 06:45:30+00:00,0.12,0.11425,0.12575,0.09475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 07:00:30+00:00,0.12975,0.1235,0.1365,0.10425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 07:15:30+00:00,0.13975,0.13275,0.147,0.11375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 07:30:30+00:00,0.1495,0.142,0.15675,0.12325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 07:45:30+00:00,0.15975,0.15225,0.167,0.1325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 08:00:30+00:00,0.168,0.16075,0.17525,0.14125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 08:15:30+00:00,0.17575,0.1685,0.183,0.14975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 08:30:30+00:00,0.183,0.1755,0.1905,0.15775
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 08:45:30+00:00,0.18975,0.18175,0.1975,0.16575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 09:00:30+00:00,0.196,0.18775,0.204,0.17325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 09:15:30+00:00,0.2015,0.193,0.21,0.18025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 09:30:30+00:00,0.2065,0.19775,0.215,0.18675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 09:45:30+00:00,0.21075,0.20175,0.2195,0.19275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 10:00:30+00:00,0.2145,0.20525,0.22325,0.1985
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 10:15:30+00:00,0.21775,0.2085,0.226,0.20375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 10:30:30+00:00,0.21925,0.2105,0.22775,0.20775
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 10:45:30+00:00,0.22,0.21175,0.2285,0.21075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 11:00:30+00:00,0.22075,0.21225,0.22875,0.21375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 11:15:30+00:00,0.2205,0.212,0.2285,0.21575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 11:30:30+00:00,0.2195,0.211,0.22725,0.21725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 11:45:30+00:00,0.2175,0.20925,0.2255,0.218
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 12:00:30+00:00,0.21525,0.20675,0.223,0.218
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 12:15:30+00:00,0.212,0.2035,0.22,0.21725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 12:30:30+00:00,0.208,0.19975,0.216,0.21575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 12:45:30+00:00,0.2035,0.1955,0.21125,0.21375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 13:00:30+00:00,0.1985,0.19075,0.206,0.21075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 13:15:30+00:00,0.19275,0.18525,0.20025,0.20725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 13:30:30+00:00,0.18675,0.17925,0.194,0.2035
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 13:45:30+00:00,0.18,0.17275,0.187,0.1985
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 14:00:30+00:00,0.173,0.166,0.17975,0.19325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 14:15:30+00:00,0.1655,0.15875,0.17175,0.18725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 14:30:30+00:00,0.15775,0.1515,0.16375,0.181
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 14:45:30+00:00,0.1495,0.1435,0.1555,0.17425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 15:00:30+00:00,0.14125,0.13525,0.147,0.167
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 15:15:30+00:00,0.1325,0.1265,0.13825,0.15925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 15:30:30+00:00,0.1235,0.11775,0.129,0.151
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 15:45:30+00:00,0.1145,0.109,0.11975,0.14225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 16:00:30+00:00,0.1055,0.1005,0.11025,0.1335
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 16:15:30+00:00,0.09675,0.09225,0.1015,0.12425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 16:30:30+00:00,0.088,0.08375,0.092,0.115
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 16:45:30+00:00,0.079,0.0755,0.08275,0.106
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 17:00:30+00:00,0.0705,0.06725,0.07375,0.0965
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 17:15:30+00:00,0.062,0.05875,0.06525,0.08725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 17:30:30+00:00,0.05375,0.05,0.0575,0.07825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 17:45:30+00:00,0.04575,0.04175,0.05,0.06875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 18:00:30+00:00,0.03825,0.03375,0.04275,0.05975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 18:15:30+00:00,0.03125,0.0265,0.03525,0.05125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 18:30:30+00:00,0.0245,0.02,0.028,0.04275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 18:45:30+00:00,0.0185,0.0145,0.02125,0.03425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 19:00:30+00:00,0.01325,0.01,0.01575,0.02625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 19:15:30+00:00,0.01075,0.00775,0.01325,0.01875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 19:30:30+00:00,0.00825,0.0055,0.01025,0.0125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 19:45:30+00:00,0.0055,0.004,0.007,0.00725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 20:00:30+00:00,0.0045,0.0025,0.00575,0.00525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 20:15:30+00:00,0.00275,0.0015,0.00375,0.00275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 03:45:30+00:00,0.001,0.00025,0.00275,0.00125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 04:00:30+00:00,0.003,0.0005,0.00725,0.003
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 04:15:30+00:00,0.0075,0.00175,0.014,0.00725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 04:30:30+00:00,0.018,0.007,0.026,0.014
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 04:45:30+00:00,0.032,0.01725,0.0395,0.02275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 05:00:30+00:00,0.042,0.029,0.05,0.0305
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 05:15:30+00:00,0.05125,0.04025,0.06025,0.03825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 05:30:30+00:00,0.061,0.05125,0.07075,0.04625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 05:45:30+00:00,0.0705,0.0615,0.08,0.0545
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 06:00:30+00:00,0.08075,0.07225,0.089,0.06325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 06:15:30+00:00,0.0895,0.07825,0.10025,0.0715
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 06:30:30+00:00,0.097,0.07925,0.11475,0.07875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 06:45:30+00:00,0.1055,0.07475,0.125,0.08675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 07:00:30+00:00,0.09825,0.066,0.1285,0.08475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 07:15:30+00:00,0.08925,0.06475,0.12125,0.07975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 07:30:30+00:00,0.09225,0.07075,0.119,0.0845
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 07:45:30+00:00,0.10725,0.084,0.12925,0.09625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 08:00:30+00:00,0.11825,0.09425,0.143,0.1065
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 08:15:30+00:00,0.1315,0.10625,0.15825,0.11725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 08:30:30+00:00,0.1445,0.121,0.16825,0.1295
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 08:45:30+00:00,0.15675,0.1335,0.177,0.14125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 09:00:30+00:00,0.16325,0.137,0.18875,0.14825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 09:15:30+00:00,0.168,0.12875,0.197,0.154
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 09:30:30+00:00,0.1565,0.11175,0.2005,0.14525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 09:45:30+00:00,0.1425,0.09975,0.19025,0.1355
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 10:00:30+00:00,0.1375,0.095,0.18025,0.13175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 10:15:30+00:00,0.13225,0.09825,0.169,0.12775
Oasis - Wintringham,89.0,10.0,30.24,2025-06-20 10:30:30+00:00,0.131,0.09875,0.158,0.1275
