name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 03:45:30+00:00,0.0005,0.00025,0.001,0.0005
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 04:00:30+00:00,0.00225,0.0005,0.00425,0.00225
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 04:15:30+00:00,0.00525,0.001,0.0085,0.00525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 04:30:30+00:00,0.0055,0.00125,0.012,0.0055
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 04:45:30+00:00,0.005,0.00175,0.015,0.005
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 05:00:30+00:00,0.0105,0.00225,0.0175,0.0105
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 05:15:30+00:00,0.01025,0.00275,0.01975,0.01025
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 05:30:30+00:00,0.01075,0.0035,0.02125,0.011
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 05:45:30+00:00,0.0135,0.004,0.0245,0.0135
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 06:00:30+00:00,0.0135,0.00475,0.0295,0.0135
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 06:15:30+00:00,0.016,0.0055,0.04225,0.016
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 06:30:30+00:00,0.033,0.0065,0.06025,0.03275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 06:45:30+00:00,0.043,0.0125,0.07425,0.04225
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 07:00:30+00:00,0.05425,0.02525,0.0865,0.05275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 07:15:30+00:00,0.07,0.0385,0.09525,0.0675
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 07:30:30+00:00,0.07525,0.0475,0.10925,0.073
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 07:45:30+00:00,0.08975,0.05725,0.125,0.08675
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 08:00:30+00:00,0.1085,0.076,0.142,0.10375
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 08:15:30+00:00,0.12825,0.09575,0.15175,0.12175
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 08:30:30+00:00,0.1325,0.1095,0.15175,0.1265
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 08:45:30+00:00,0.13,0.1165,0.149,0.12525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 09:00:30+00:00,0.13725,0.1225,0.1525,0.132
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 09:15:30+00:00,0.14475,0.128,0.15925,0.13975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 09:30:30+00:00,0.14875,0.1275,0.16525,0.14425
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 09:45:30+00:00,0.145,0.12425,0.179,0.14175
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 10:00:30+00:00,0.16225,0.125,0.19525,0.1585
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 10:15:30+00:00,0.17175,0.125,0.217,0.16825
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 10:30:30+00:00,0.19175,0.1135,0.22175,0.188
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 10:45:30+00:00,0.1775,0.0825,0.2245,0.17525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 11:00:30+00:00,0.13075,0.0535,0.22625,0.13
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 11:15:30+00:00,0.11075,0.0485,0.1935,0.11075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 11:30:30+00:00,0.121,0.06,0.1885,0.121
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 11:45:30+00:00,0.1405,0.08075,0.1975,0.1405
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 12:00:30+00:00,0.15475,0.10075,0.21075,0.1555
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 12:15:30+00:00,0.171,0.124,0.208,0.17225
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 12:30:30+00:00,0.17125,0.13425,0.204,0.17325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 12:45:30+00:00,0.165,0.12725,0.195,0.16725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 13:00:30+00:00,0.14725,0.111,0.18775,0.14975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 13:15:30+00:00,0.13525,0.09925,0.18025,0.1375
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 13:30:30+00:00,0.13575,0.086,0.1755,0.1385
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 13:45:30+00:00,0.121,0.0715,0.1665,0.1235
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 14:00:30+00:00,0.1005,0.05675,0.148,0.10225
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 14:15:30+00:00,0.085,0.05325,0.12975,0.0865
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 14:30:30+00:00,0.08825,0.055,0.113,0.09
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 14:45:30+00:00,0.079,0.055,0.10225,0.08025
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 15:00:30+00:00,0.06825,0.0485,0.09525,0.0695
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 15:15:30+00:00,0.068,0.04075,0.09775,0.06925
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 15:30:30+00:00,0.071,0.03975,0.1045,0.0725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 15:45:30+00:00,0.07625,0.04325,0.11,0.07875
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 16:00:30+00:00,0.08225,0.04425,0.1055,0.0855
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 16:15:30+00:00,0.06675,0.03725,0.0955,0.06875
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 16:30:30+00:00,0.04975,0.0275,0.08125,0.05075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 16:45:30+00:00,0.04575,0.0255,0.06675,0.0465
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 17:00:30+00:00,0.0425,0.02475,0.05575,0.04325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 17:15:30+00:00,0.03275,0.02325,0.0485,0.03325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 17:30:30+00:00,0.032,0.01875,0.04625,0.0325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 17:45:30+00:00,0.0325,0.0185,0.04525,0.03325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 18:00:30+00:00,0.03125,0.0185,0.0425,0.032
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 18:15:30+00:00,0.02775,0.014,0.0375,0.0285
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 18:30:30+00:00,0.01875,0.0105,0.03425,0.019
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 18:45:30+00:00,0.01975,0.00675,0.031,0.0205
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 19:00:30+00:00,0.01825,0.005,0.0265,0.0195
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 19:15:30+00:00,0.01,0.002,0.02125,0.01025
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 19:30:30+00:00,0.00525,0.00125,0.01325,0.00525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 19:45:30+00:00,0.003,0.00075,0.008,0.003
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 20:00:30+00:00,0.002,0.00075,0.00475,0.00225
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 20:15:30+00:00,0.00125,0.00025,0.00275,0.00125
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 20:30:30+00:00,0.00025,0.0,0.001,0.00025
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 03:45:30+00:00,0.0005,0.0005,0.00075,0.0005
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 04:00:30+00:00,0.00275,0.00175,0.00375,0.00275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 04:15:30+00:00,0.00625,0.004,0.00875,0.00625
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 04:30:30+00:00,0.01325,0.0065,0.01625,0.012
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 04:45:30+00:00,0.015,0.008,0.02275,0.014
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 05:00:30+00:00,0.01875,0.01075,0.03025,0.01775
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 05:15:30+00:00,0.03075,0.017,0.04075,0.02775
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 05:30:30+00:00,0.0435,0.0275,0.05125,0.0385
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 05:45:30+00:00,0.05525,0.036,0.06125,0.049
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 06:00:30+00:00,0.05825,0.03975,0.0705,0.05275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 06:15:30+00:00,0.05525,0.04,0.0785,0.0515
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 06:30:30+00:00,0.07875,0.0445,0.0905,0.072
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 06:45:30+00:00,0.09075,0.0375,0.10075,0.0835
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 07:00:30+00:00,0.058,0.02925,0.1075,0.05525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 07:15:30+00:00,0.06625,0.026,0.113,0.064
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 07:30:30+00:00,0.0845,0.0455,0.127,0.08125
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 07:45:30+00:00,0.1205,0.07075,0.14025,0.11325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 08:00:30+00:00,0.12775,0.09175,0.1495,0.1205
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 08:15:30+00:00,0.1225,0.10575,0.15225,0.1165
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 08:30:30+00:00,0.13725,0.118,0.153,0.13075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 08:45:30+00:00,0.14625,0.1215,0.17,0.13975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 09:00:30+00:00,0.1535,0.115,0.18325,0.14725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 09:15:30+00:00,0.148,0.08575,0.19,0.143
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 09:30:30+00:00,0.1285,0.0585,0.19525,0.12575
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 09:45:30+00:00,0.1225,0.02425,0.193,0.12
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 10:00:30+00:00,0.05975,0.015,0.169,0.05925
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 10:15:30+00:00,0.05375,0.01525,0.13075,0.054
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 10:30:30+00:00,0.0525,0.0155,0.10775,0.05275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 10:45:30+00:00,0.0425,0.016,0.08325,0.04275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 11:00:30+00:00,0.02825,0.01625,0.07325,0.02825
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 11:15:30+00:00,0.02875,0.01625,0.06175,0.029
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 11:30:30+00:00,0.01975,0.0165,0.05275,0.01975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 11:45:30+00:00,0.0165,0.01075,0.05125,0.01675
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 12:00:30+00:00,0.026,0.0165,0.07075,0.02625
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 12:15:30+00:00,0.03375,0.0165,0.0895,0.034
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 12:30:30+00:00,0.04125,0.0165,0.112,0.0415
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 12:45:30+00:00,0.0775,0.01625,0.117,0.078
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 13:00:30+00:00,0.07475,0.017,0.112,0.0755
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 13:15:30+00:00,0.0405,0.016,0.0985,0.04075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 13:30:30+00:00,0.041,0.01575,0.094,0.04125
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 13:45:30+00:00,0.0365,0.01525,0.0985,0.03675
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 14:00:30+00:00,0.03225,0.015,0.12075,0.0325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 14:15:30+00:00,0.089,0.01775,0.1225,0.091
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 14:30:30+00:00,0.053,0.014,0.12625,0.054
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 14:45:30+00:00,0.05625,0.0135,0.103,0.057
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 15:00:30+00:00,0.04375,0.013,0.09625,0.04425
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 15:15:30+00:00,0.03475,0.0125,0.10025,0.035
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 15:30:30+00:00,0.06225,0.01225,0.11625,0.0635
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 15:45:30+00:00,0.0795,0.02675,0.1165,0.082
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 16:00:30+00:00,0.07325,0.0365,0.102,0.07575
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 16:15:30+00:00,0.05475,0.028,0.0945,0.056
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 16:30:30+00:00,0.055,0.014,0.09725,0.05625
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 16:45:30+00:00,0.05575,0.01575,0.11225,0.05775
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 17:00:30+00:00,0.082,0.01625,0.09875,0.088
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 17:15:30+00:00,0.02925,0.00675,0.0865,0.03075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 17:30:30+00:00,0.0255,0.00625,0.076,0.02575
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 17:45:30+00:00,0.054,0.013,0.07075,0.05875
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 18:00:30+00:00,0.0535,0.02325,0.06025,0.05975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 18:15:30+00:00,0.04375,0.02175,0.05175,0.049
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 18:30:30+00:00,0.03825,0.01225,0.0435,0.043
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 18:45:30+00:00,0.01575,0.0055,0.0375,0.01675
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 19:00:30+00:00,0.014,0.00275,0.0285,0.0145
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 19:15:30+00:00,0.014,0.00375,0.0215,0.01475
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 19:30:30+00:00,0.01025,0.005,0.015,0.0105
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 19:45:30+00:00,0.00575,0.00325,0.0105,0.006
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 20:00:30+00:00,0.00425,0.00175,0.0065,0.00425
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 20:15:30+00:00,0.00225,0.001,0.00375,0.00225
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 20:30:30+00:00,0.0005,0.00025,0.00075,0.0005
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 03:45:30+00:00,0.00075,0.00075,0.001,0.00075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 04:00:30+00:00,0.00325,0.00225,0.0045,0.00325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 04:15:30+00:00,0.00825,0.00525,0.0115,0.00725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 04:30:30+00:00,0.01575,0.01,0.02025,0.013
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 04:45:30+00:00,0.02525,0.017,0.03,0.02025
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 05:00:30+00:00,0.03475,0.02525,0.0395,0.0285
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 05:15:30+00:00,0.0445,0.03475,0.04925,0.03725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 05:30:30+00:00,0.05375,0.04475,0.05925,0.0455
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 05:45:30+00:00,0.0635,0.05375,0.0695,0.0545
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 06:00:30+00:00,0.073,0.05375,0.07975,0.0635
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 06:15:30+00:00,0.08075,0.04875,0.08975,0.07125
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 06:30:30+00:00,0.08275,0.03125,0.09825,0.07525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 06:45:30+00:00,0.05675,0.015,0.10475,0.05375
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 07:00:30+00:00,0.046,0.01725,0.102,0.04525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 07:15:30+00:00,0.081,0.0225,0.12,0.07675
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 07:30:30+00:00,0.0835,0.021,0.12725,0.07975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 07:45:30+00:00,0.05625,0.01125,0.12025,0.055
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 08:00:30+00:00,0.0325,0.011,0.095,0.0325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 08:15:30+00:00,0.02725,0.0115,0.07225,0.0275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 08:30:30+00:00,0.03075,0.01225,0.06125,0.03075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-22 08:45:30+00:00,0.039,0.013,0.065,0.039
