name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 11:45:30+00:00,0.224,0.20525,0.23675,0.19775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 12:00:30+00:00,0.2205,0.205,0.237,0.19675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 12:15:30+00:00,0.218,0.20025,0.234,0.19675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 12:30:30+00:00,0.21275,0.1935,0.22875,0.1945
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 12:45:30+00:00,0.2005,0.17875,0.2235,0.188
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 13:00:30+00:00,0.1925,0.14325,0.2365,0.183
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 13:15:30+00:00,0.188,0.11775,0.22975,0.1815
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 13:30:30+00:00,0.20325,0.065,0.222,0.19925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 13:45:30+00:00,0.09625,0.045,0.2105,0.09725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 14:00:30+00:00,0.118,0.0235,0.175,0.12075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 14:15:30+00:00,0.081,0.0355,0.153,0.085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 14:30:30+00:00,0.08525,0.046,0.13875,0.09
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 14:45:30+00:00,0.1095,0.0485,0.1415,0.11725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 15:00:30+00:00,0.08925,0.059,0.14475,0.097
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 15:15:30+00:00,0.105,0.062,0.13525,0.117
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 15:30:30+00:00,0.101,0.07375,0.1265,0.11525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 15:45:30+00:00,0.09425,0.07425,0.115,0.1105
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 16:00:30+00:00,0.08825,0.07475,0.10175,0.10675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 16:15:30+00:00,0.08175,0.0655,0.0985,0.10275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 16:30:30+00:00,0.07575,0.05425,0.095,0.09925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 16:45:30+00:00,0.0675,0.038,0.0845,0.09175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 17:00:30+00:00,0.0485,0.02775,0.07875,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 17:15:30+00:00,0.03975,0.022,0.06825,0.049
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 17:30:30+00:00,0.03875,0.0205,0.0545,0.056
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 17:45:30+00:00,0.03375,0.01825,0.044,0.05725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 18:00:30+00:00,0.02725,0.014,0.0395,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 18:15:30+00:00,0.02275,0.0105,0.03975,0.029
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 18:30:30+00:00,0.01925,0.007,0.032,0.0225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 18:45:30+00:00,0.01475,0.0065,0.024,0.0165
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 19:00:30+00:00,0.01125,0.0055,0.0175,0.01225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 19:15:30+00:00,0.0085,0.00375,0.01325,0.009
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 19:30:30+00:00,0.00575,0.00225,0.00925,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 19:45:30+00:00,0.00325,0.00125,0.00625,0.0035
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 20:00:30+00:00,0.00225,0.00075,0.00375,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 20:15:30+00:00,0.00125,0.00025,0.002,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 04:00:30+00:00,0.00075,0.00025,0.002,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 04:15:30+00:00,0.0025,0.00075,0.00425,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 04:30:30+00:00,0.00425,0.00125,0.008,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 04:45:30+00:00,0.007,0.0025,0.013,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 05:00:30+00:00,0.01175,0.00475,0.0195,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 05:15:30+00:00,0.018,0.00925,0.02725,0.01875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 05:30:30+00:00,0.02575,0.016,0.03525,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 05:45:30+00:00,0.03225,0.023,0.04225,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 06:00:30+00:00,0.04025,0.02925,0.05075,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 06:15:30+00:00,0.04775,0.03675,0.06225,0.04525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 06:30:30+00:00,0.061,0.04575,0.07625,0.0565
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 06:45:30+00:00,0.07625,0.05925,0.09275,0.0675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 07:00:30+00:00,0.08925,0.072,0.10575,0.078
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 07:15:30+00:00,0.1005,0.086,0.11725,0.08725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 07:30:30+00:00,0.1175,0.1025,0.132,0.099
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 07:45:30+00:00,0.13125,0.1145,0.14625,0.10975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 08:00:30+00:00,0.14225,0.1225,0.15925,0.11875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 08:15:30+00:00,0.148,0.12325,0.1665,0.12375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 08:30:30+00:00,0.14,0.1215,0.1645,0.12125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 08:45:30+00:00,0.1455,0.12775,0.16725,0.12625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 09:00:30+00:00,0.161,0.13775,0.18125,0.13625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 09:15:30+00:00,0.1675,0.14725,0.19275,0.14225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 09:30:30+00:00,0.1815,0.15275,0.21325,0.15375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 09:45:30+00:00,0.199,0.15775,0.227,0.16825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 10:00:30+00:00,0.19425,0.149,0.22925,0.16575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 10:15:30+00:00,0.1685,0.1385,0.215,0.1495
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 10:30:30+00:00,0.1735,0.137,0.21725,0.1545
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 10:45:30+00:00,0.19425,0.15125,0.23925,0.16925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 11:00:30+00:00,0.213,0.16575,0.2525,0.18575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 11:15:30+00:00,0.225,0.186,0.25775,0.19475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 11:30:30+00:00,0.23025,0.2025,0.2565,0.2005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 11:45:30+00:00,0.23225,0.2135,0.2495,0.20425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 12:00:30+00:00,0.2315,0.21775,0.24375,0.20575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 12:15:30+00:00,0.228,0.21775,0.23825,0.20525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 12:30:30+00:00,0.224,0.21425,0.2335,0.20425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 12:45:30+00:00,0.21925,0.20925,0.2285,0.20275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 13:00:30+00:00,0.21325,0.2025,0.2225,0.20025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 13:15:30+00:00,0.20475,0.19525,0.21525,0.1955
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 13:30:30+00:00,0.198,0.18825,0.20725,0.19225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 13:45:30+00:00,0.19025,0.18025,0.19875,0.18825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 14:00:30+00:00,0.18025,0.17175,0.1895,0.18175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 14:15:30+00:00,0.17125,0.1625,0.17925,0.17625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 14:30:30+00:00,0.16125,0.15375,0.169,0.16975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 14:45:30+00:00,0.1515,0.14475,0.15875,0.1635
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 15:00:30+00:00,0.1425,0.135,0.14875,0.158
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 15:15:30+00:00,0.13125,0.12375,0.13925,0.1495
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 15:30:30+00:00,0.12075,0.1105,0.13075,0.1415
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 15:45:30+00:00,0.10975,0.09725,0.12075,0.13275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 16:00:30+00:00,0.0975,0.083,0.11075,0.12125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 16:15:30+00:00,0.08475,0.06975,0.10425,0.107
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 16:30:30+00:00,0.07675,0.0545,0.092,0.10175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 16:45:30+00:00,0.064,0.04125,0.08475,0.085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 17:00:30+00:00,0.05075,0.0315,0.078,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 17:15:30+00:00,0.04525,0.02125,0.0655,0.05925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 17:30:30+00:00,0.036,0.01575,0.056,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 17:45:30+00:00,0.0275,0.01175,0.047,0.032
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 18:00:30+00:00,0.0215,0.01075,0.04125,0.02425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 18:15:30+00:00,0.023,0.007,0.02875,0.03175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 18:30:30+00:00,0.01525,0.00625,0.03,0.018
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 18:45:30+00:00,0.013,0.0025,0.023,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 19:00:30+00:00,0.00825,0.002,0.017,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 19:15:30+00:00,0.00675,0.00175,0.01175,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 19:30:30+00:00,0.005,0.00125,0.0085,0.0055
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 19:45:30+00:00,0.003,0.001,0.00575,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 20:00:30+00:00,0.002,0.0005,0.0035,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 20:15:30+00:00,0.00125,0.00025,0.002,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 04:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 04:15:30+00:00,0.001,0.0005,0.003,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 04:30:30+00:00,0.00175,0.001,0.00525,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 04:45:30+00:00,0.003,0.00125,0.008,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 05:00:30+00:00,0.00425,0.002,0.0115,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 05:15:30+00:00,0.008,0.0025,0.0145,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 05:30:30+00:00,0.00725,0.003,0.0165,0.00775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 05:45:30+00:00,0.00575,0.00375,0.018,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 06:00:30+00:00,0.01075,0.00425,0.022,0.0115
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 06:15:30+00:00,0.0145,0.005,0.02725,0.0155
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 06:30:30+00:00,0.00975,0.00575,0.03625,0.0105
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 06:45:30+00:00,0.02275,0.0065,0.049,0.024
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 07:00:30+00:00,0.03925,0.00775,0.05675,0.03925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 07:15:30+00:00,0.024,0.008,0.0545,0.02525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 07:30:30+00:00,0.0235,0.0085,0.0555,0.025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 07:45:30+00:00,0.04375,0.0095,0.075,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 08:00:30+00:00,0.04775,0.01025,0.09475,0.04875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 08:15:30+00:00,0.05875,0.012,0.1195,0.059
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 08:30:30+00:00,0.0965,0.03475,0.15225,0.08925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 08:45:30+00:00,0.1255,0.03575,0.1635,0.11075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 09:00:30+00:00,0.06575,0.02025,0.14625,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 09:15:30+00:00,0.06525,0.01425,0.14375,0.0655
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 09:30:30+00:00,0.11725,0.03725,0.187,0.1085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 09:45:30+00:00,0.15425,0.072,0.20825,0.1365
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 10:00:30+00:00,0.14075,0.08225,0.196,0.12625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 10:15:30+00:00,0.11775,0.08475,0.16325,0.111
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 10:30:30+00:00,0.119,0.08025,0.1605,0.1125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 10:45:30+00:00,0.124,0.08925,0.17125,0.11725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 11:00:30+00:00,0.1525,0.098,0.20325,0.13925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 11:15:30+00:00,0.17025,0.0965,0.21275,0.155
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 11:30:30+00:00,0.13675,0.07725,0.20175,0.12725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 11:45:30+00:00,0.10875,0.06425,0.182,0.106
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 12:00:30+00:00,0.13025,0.0705,0.18775,0.126
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 12:15:30+00:00,0.1495,0.09475,0.203,0.1415
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 12:30:30+00:00,0.1625,0.0985,0.207,0.15425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 12:45:30+00:00,0.144,0.102,0.21,0.13875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 13:00:30+00:00,0.162,0.10675,0.224,0.157
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 13:15:30+00:00,0.19125,0.1165,0.23025,0.1845
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 13:30:30+00:00,0.18525,0.106,0.22275,0.1815
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 13:45:30+00:00,0.146,0.073,0.212,0.14725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 14:00:30+00:00,0.10475,0.06625,0.197,0.1085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 14:15:30+00:00,0.148,0.07025,0.19225,0.15275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 14:30:30+00:00,0.13625,0.09675,0.1845,0.144
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 14:45:30+00:00,0.13825,0.09975,0.16425,0.14875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 15:00:30+00:00,0.12075,0.1015,0.144,0.13275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 15:15:30+00:00,0.1095,0.088,0.13075,0.12275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 15:30:30+00:00,0.098,0.08025,0.12475,0.1115
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 15:45:30+00:00,0.09775,0.06,0.12125,0.11525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 16:00:30+00:00,0.0785,0.04075,0.12175,0.093
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 16:15:30+00:00,0.0675,0.01825,0.10725,0.07975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 16:30:30+00:00,0.043,0.01,0.0895,0.0485
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 16:45:30+00:00,0.03625,0.0085,0.06625,0.04
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 17:00:30+00:00,0.0315,0.011,0.0535,0.03475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 17:15:30+00:00,0.0285,0.011,0.04225,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 17:30:30+00:00,0.01975,0.00625,0.0355,0.0215
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 17:45:30+00:00,0.014,0.00525,0.029,0.01475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 18:00:30+00:00,0.015,0.0045,0.025,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 18:15:30+00:00,0.01175,0.004,0.0215,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 18:30:30+00:00,0.00675,0.00325,0.01925,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 18:45:30+00:00,0.00975,0.00275,0.01675,0.0105
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 19:00:30+00:00,0.007,0.002,0.01525,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 19:15:30+00:00,0.0065,0.0015,0.0115,0.007
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 19:30:30+00:00,0.00425,0.001,0.00825,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 19:45:30+00:00,0.002,0.0005,0.00525,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 20:00:30+00:00,0.00125,0.0005,0.00325,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 20:15:30+00:00,0.00075,0.00025,0.00175,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-05 23:30:30+00:00,0.0,0.0,0.0,0.0
