name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 11:30:30+00:00,0.01875,0.0165,0.0515,0.019
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 11:45:30+00:00,0.0165,0.0105,0.05075,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 12:00:30+00:00,0.02575,0.0165,0.0705,0.02575
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 12:15:30+00:00,0.0335,0.0165,0.0895,0.03375
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 12:30:30+00:00,0.04175,0.0165,0.11175,0.042
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 12:45:30+00:00,0.0775,0.0165,0.117,0.07775
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 13:00:30+00:00,0.07375,0.01625,0.112,0.074
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 13:15:30+00:00,0.03975,0.016,0.0975,0.04
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 13:30:30+00:00,0.04075,0.01575,0.092,0.041
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 13:45:30+00:00,0.0355,0.01525,0.095,0.03575
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 14:00:30+00:00,0.0325,0.015,0.115,0.03275
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 14:15:30+00:00,0.08825,0.0175,0.1215,0.08675
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 14:30:30+00:00,0.05375,0.01425,0.12425,0.05325
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 14:45:30+00:00,0.05875,0.01375,0.102,0.0585
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 15:00:30+00:00,0.0445,0.013,0.096,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 15:15:30+00:00,0.03525,0.0125,0.1,0.03525
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 15:30:30+00:00,0.06425,0.01275,0.11975,0.063
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 15:45:30+00:00,0.08425,0.029,0.12325,0.0815
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 16:00:30+00:00,0.07875,0.038,0.1085,0.076
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 16:15:30+00:00,0.0555,0.0285,0.099,0.05425
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 16:30:30+00:00,0.057,0.01375,0.10175,0.056
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 16:45:30+00:00,0.0615,0.01775,0.12075,0.05925
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 17:00:30+00:00,0.09775,0.0195,0.1165,0.089
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 17:15:30+00:00,0.0325,0.0075,0.098,0.03025
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 17:30:30+00:00,0.02625,0.0065,0.07775,0.026
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 17:45:30+00:00,0.067,0.01625,0.086,0.05975
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 18:00:30+00:00,0.07,0.0305,0.07825,0.06
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 18:15:30+00:00,0.05775,0.029,0.06775,0.04925
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 18:30:30+00:00,0.051,0.01625,0.0575,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 18:45:30+00:00,0.018,0.0065,0.04375,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 19:00:30+00:00,0.01475,0.003,0.02975,0.01425
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 19:15:30+00:00,0.0155,0.004,0.024,0.0145
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 19:30:30+00:00,0.011,0.00525,0.0165,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 19:45:30+00:00,0.006,0.00325,0.0105,0.006
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 20:00:30+00:00,0.00425,0.00175,0.0065,0.00425
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 20:15:30+00:00,0.00225,0.00075,0.00375,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 20:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 03:45:30+00:00,0.00075,0.00075,0.001,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 04:00:30+00:00,0.00325,0.002,0.0045,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 04:15:30+00:00,0.006,0.00375,0.0085,0.00725
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 04:30:30+00:00,0.0095,0.006,0.01225,0.013
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 04:45:30+00:00,0.014,0.0095,0.017,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 05:00:30+00:00,0.02025,0.01475,0.023,0.0285
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 05:15:30+00:00,0.02725,0.02125,0.03,0.037
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 05:30:30+00:00,0.03425,0.0285,0.03775,0.0455
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 05:45:30+00:00,0.042,0.0355,0.046,0.0545
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 06:00:30+00:00,0.05,0.03675,0.05475,0.0635
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 06:15:30+00:00,0.05775,0.0345,0.06425,0.07125
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 06:30:30+00:00,0.06375,0.02375,0.076,0.07475
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 06:45:30+00:00,0.049,0.013,0.091,0.0535
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 07:00:30+00:00,0.04425,0.0165,0.09725,0.04575
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 07:15:30+00:00,0.0705,0.01975,0.10425,0.0775
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 07:30:30+00:00,0.0735,0.01875,0.1125,0.08
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 07:45:30+00:00,0.05325,0.0105,0.1135,0.0555
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 08:00:30+00:00,0.0325,0.01075,0.094,0.033
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 08:15:30+00:00,0.02725,0.0115,0.07175,0.0275
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 08:30:30+00:00,0.0305,0.01225,0.0605,0.03075
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 08:45:30+00:00,0.0385,0.01275,0.064,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 09:00:30+00:00,0.0325,0.01325,0.08475,0.033
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 09:15:30+00:00,0.052,0.01375,0.10825,0.053
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 09:30:30+00:00,0.0765,0.0205,0.126,0.07825
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 09:45:30+00:00,0.09025,0.03575,0.1305,0.09275
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 10:00:30+00:00,0.083,0.0375,0.1225,0.085
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 10:15:30+00:00,0.06625,0.0305,0.11125,0.0675
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 10:30:30+00:00,0.062,0.03325,0.104,0.063
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 10:45:30+00:00,0.07675,0.042,0.10525,0.078
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 11:00:30+00:00,0.08175,0.045,0.107,0.083
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 11:15:30+00:00,0.069,0.037,0.104,0.06975
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 11:30:30+00:00,0.06,0.03575,0.09975,0.0605
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 11:45:30+00:00,0.074,0.03575,0.102,0.0745
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 12:00:30+00:00,0.072,0.0335,0.10225,0.07275
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 12:15:30+00:00,0.05725,0.01725,0.11875,0.05775
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 12:30:30+00:00,0.04625,0.01725,0.139,0.04675
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 12:45:30+00:00,0.067,0.01725,0.19175,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 13:00:30+00:00,0.1525,0.03775,0.235,0.15025
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 13:15:30+00:00,0.20475,0.08075,0.234,0.19975
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 13:30:30+00:00,0.19325,0.06625,0.231,0.18775
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 13:45:30+00:00,0.10375,0.02075,0.21475,0.10175
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 14:00:30+00:00,0.0485,0.01575,0.14925,0.0485
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 14:15:30+00:00,0.04525,0.01525,0.10925,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 14:30:30+00:00,0.0545,0.0155,0.0875,0.0545
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 14:45:30+00:00,0.054,0.029,0.08025,0.054
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 15:00:30+00:00,0.05475,0.02325,0.0775,0.05475
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 15:15:30+00:00,0.0415,0.01425,0.0715,0.0415
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 15:30:30+00:00,0.03175,0.0125,0.0595,0.03175
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 15:45:30+00:00,0.028,0.01175,0.0505,0.02825
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 16:00:30+00:00,0.02575,0.01125,0.0455,0.026
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 16:15:30+00:00,0.02975,0.0105,0.05075,0.03
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 16:30:30+00:00,0.02975,0.00975,0.05375,0.02975
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 16:45:30+00:00,0.0225,0.009,0.0615,0.02275
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 17:00:30+00:00,0.045,0.009,0.0605,0.0435
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 17:15:30+00:00,0.02875,0.00775,0.05775,0.0285
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 17:30:30+00:00,0.025,0.00675,0.0465,0.025
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 17:45:30+00:00,0.02175,0.006,0.03775,0.02175
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 18:00:30+00:00,0.01225,0.00525,0.0345,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 18:15:30+00:00,0.02,0.00475,0.031,0.02
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 18:30:30+00:00,0.01025,0.004,0.033,0.01025
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 18:45:30+00:00,0.01925,0.00375,0.03075,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 19:00:30+00:00,0.01175,0.00275,0.02525,0.0115
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 19:15:30+00:00,0.003,0.002,0.01225,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 19:30:30+00:00,0.00175,0.0015,0.0075,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 19:45:30+00:00,0.0015,0.001,0.006,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 20:00:30+00:00,0.00125,0.00075,0.004,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 20:15:30+00:00,0.00075,0.0005,0.0025,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 20:30:30+00:00,0.00025,0.0,0.0005,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 03:45:30+00:00,0.00075,0.00025,0.00125,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 04:00:30+00:00,0.00275,0.00075,0.00475,0.00275
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 04:15:30+00:00,0.00575,0.00125,0.00875,0.0065
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 04:30:30+00:00,0.0055,0.00125,0.0135,0.00575
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 04:45:30+00:00,0.00675,0.00175,0.01625,0.00675
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 05:00:30+00:00,0.0105,0.0025,0.02025,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 05:15:30+00:00,0.01325,0.003,0.02725,0.01325
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 05:30:30+00:00,0.0175,0.00375,0.03875,0.01775
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 05:45:30+00:00,0.02725,0.0075,0.051,0.02925
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 06:00:30+00:00,0.041,0.012,0.05325,0.04725
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 06:15:30+00:00,0.03325,0.01525,0.062,0.03575
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 06:30:30+00:00,0.039,0.01975,0.05775,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 06:45:30+00:00,0.04325,0.0225,0.05975,0.04575
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 07:00:30+00:00,0.0415,0.02675,0.06125,0.04275
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 07:15:30+00:00,0.046,0.02075,0.06475,0.0475
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 07:30:30+00:00,0.04075,0.0235,0.0785,0.0415
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 07:45:30+00:00,0.06325,0.02075,0.092,0.06675
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 08:00:30+00:00,0.066,0.03275,0.10875,0.06925
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 08:15:30+00:00,0.08125,0.04525,0.12,0.086
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 08:30:30+00:00,0.0995,0.054,0.1175,0.1065
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 08:45:30+00:00,0.07875,0.05625,0.12425,0.08225
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 09:00:30+00:00,0.09,0.05575,0.123,0.094
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 09:15:30+00:00,0.099,0.07125,0.13225,0.10325
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 09:30:30+00:00,0.115,0.0705,0.14,0.1205
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 09:45:30+00:00,0.10325,0.066,0.1565,0.10675
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 10:00:30+00:00,0.11325,0.0445,0.1545,0.1175
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 10:15:30+00:00,0.08275,0.032,0.148,0.0845
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 10:30:30+00:00,0.072,0.0295,0.1315,0.07325
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 10:45:30+00:00,0.08525,0.0425,0.13475,0.08675
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 11:00:30+00:00,0.1075,0.0565,0.1355,0.1095
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 11:15:30+00:00,0.09525,0.062,0.13925,0.0965
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 11:30:30+00:00,0.098,0.05775,0.126,0.09925
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 11:45:30+00:00,0.082,0.05225,0.128,0.08275
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 12:00:30+00:00,0.09,0.049,0.129,0.0905
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 12:15:30+00:00,0.0945,0.032,0.131,0.095
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 12:30:30+00:00,0.05875,0.028,0.135,0.059
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 12:45:30+00:00,0.09125,0.026,0.1445,0.09125
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 13:00:30+00:00,0.10475,0.052,0.1525,0.1045
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 13:15:30+00:00,0.11025,0.05825,0.15725,0.1095
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 13:30:30+00:00,0.1075,0.05475,0.1535,0.1065
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 13:45:30+00:00,0.0935,0.055,0.17375,0.09275
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 14:00:30+00:00,0.1445,0.068,0.18825,0.13975
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 14:15:30+00:00,0.143,0.09175,0.18875,0.1385
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 14:30:30+00:00,0.13325,0.093,0.168,0.1285
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 14:45:30+00:00,0.1145,0.09325,0.15525,0.1105
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 15:00:30+00:00,0.12575,0.076,0.162,0.1205
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 15:15:30+00:00,0.1155,0.05475,0.163,0.11025
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 15:30:30+00:00,0.083,0.02725,0.142,0.0805
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 15:45:30+00:00,0.05525,0.01925,0.10925,0.055
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 16:00:30+00:00,0.05525,0.024,0.09125,0.05475
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 16:15:30+00:00,0.06275,0.0305,0.08,0.061
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 16:30:30+00:00,0.04575,0.026,0.07075,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 16:45:30+00:00,0.03725,0.0215,0.05825,0.037
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 17:00:30+00:00,0.037,0.02175,0.05075,0.037
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 17:15:30+00:00,0.034,0.02425,0.04525,0.03375
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 17:30:30+00:00,0.03325,0.0215,0.0415,0.033
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 17:45:30+00:00,0.02675,0.01775,0.0375,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 18:00:30+00:00,0.02275,0.01275,0.03275,0.02275
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 18:15:30+00:00,0.0185,0.01025,0.0295,0.0185
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 18:30:30+00:00,0.0185,0.00825,0.027,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 18:45:30+00:00,0.01575,0.00675,0.0245,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 19:00:30+00:00,0.01275,0.00275,0.02275,0.01275
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 19:15:30+00:00,0.00875,0.002,0.02075,0.009
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 19:30:30+00:00,0.00875,0.00175,0.01975,0.00875
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 19:45:30+00:00,0.0125,0.0025,0.01775,0.0095
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 20:00:30+00:00,0.012,0.00375,0.01475,0.0085
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 20:15:30+00:00,0.004,0.00175,0.00575,0.004
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 20:30:30+00:00,0.001,0.00075,0.001,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-24 00:15:30+00:00,0.0,0.0,0.0,0.0
