name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 05:45:30+00:00,0.01725,0.00375,0.03575,0.01775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 06:00:30+00:00,0.0235,0.005,0.0515,0.02425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 06:15:30+00:00,0.043,0.01475,0.0655,0.04525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 06:30:30+00:00,0.05425,0.03125,0.07225,0.0565
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 06:45:30+00:00,0.058,0.0435,0.07425,0.06
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 07:00:30+00:00,0.06425,0.05475,0.0775,0.066
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 07:15:30+00:00,0.07575,0.06225,0.0895,0.077
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 07:30:30+00:00,0.08725,0.073,0.1005,0.08825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 07:45:30+00:00,0.09775,0.08075,0.1115,0.09775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 08:00:30+00:00,0.1025,0.08525,0.12025,0.102
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 08:15:30+00:00,0.1075,0.08425,0.12525,0.10625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 08:30:30+00:00,0.10275,0.08525,0.126,0.102
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 08:45:30+00:00,0.10675,0.09225,0.1295,0.1055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 09:00:30+00:00,0.1245,0.102,0.13925,0.12125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 09:15:30+00:00,0.12825,0.1115,0.146,0.1255
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 09:30:30+00:00,0.13525,0.1175,0.15425,0.13075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 09:45:30+00:00,0.143,0.12575,0.1625,0.1375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 10:00:30+00:00,0.15425,0.13375,0.173,0.14775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 10:15:30+00:00,0.16275,0.1325,0.183,0.15525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 10:30:30+00:00,0.1555,0.13025,0.196,0.14825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 10:45:30+00:00,0.17175,0.1325,0.2145,0.163
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 11:00:30+00:00,0.195,0.15125,0.23025,0.18225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 11:15:30+00:00,0.20275,0.1565,0.24,0.189
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 11:30:30+00:00,0.2035,0.15,0.24175,0.1895
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 11:45:30+00:00,0.1895,0.1245,0.2405,0.17675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 12:00:30+00:00,0.15125,0.11,0.21525,0.14375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 12:15:30+00:00,0.14975,0.10775,0.19175,0.14225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 12:30:30+00:00,0.1475,0.116,0.19125,0.14025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 12:45:30+00:00,0.16375,0.11025,0.1985,0.15525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 13:00:30+00:00,0.15025,0.089,0.2015,0.14325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 13:15:30+00:00,0.119,0.05875,0.1845,0.11575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 13:30:30+00:00,0.09725,0.0495,0.161,0.0955
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 13:45:30+00:00,0.10025,0.03175,0.151,0.09825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 14:00:30+00:00,0.0745,0.0295,0.14875,0.074
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 14:15:30+00:00,0.0935,0.03175,0.168,0.092
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 14:30:30+00:00,0.1325,0.038,0.16575,0.12775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 14:45:30+00:00,0.075,0.0395,0.153,0.07425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 15:00:30+00:00,0.0835,0.0355,0.1325,0.083
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 15:15:30+00:00,0.09275,0.04975,0.129,0.09175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 15:30:30+00:00,0.09075,0.06375,0.119,0.09025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 15:45:30+00:00,0.0905,0.06375,0.10775,0.09
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 16:00:30+00:00,0.0755,0.05875,0.10375,0.07575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 16:15:30+00:00,0.07825,0.0515,0.1045,0.07875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 16:30:30+00:00,0.07975,0.05425,0.10325,0.0805
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 16:45:30+00:00,0.0775,0.05775,0.09375,0.07875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 17:00:30+00:00,0.06975,0.0555,0.0835,0.072
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 17:15:30+00:00,0.06125,0.047,0.07425,0.06375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 17:30:30+00:00,0.051,0.03275,0.06475,0.05375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 17:45:30+00:00,0.03575,0.021,0.05575,0.03775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 18:00:30+00:00,0.028,0.0125,0.04375,0.0295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 18:15:30+00:00,0.0205,0.0085,0.03325,0.0215
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 18:30:30+00:00,0.01375,0.007,0.023,0.014
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 18:45:30+00:00,0.01025,0.00475,0.01625,0.0105
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 19:00:30+00:00,0.0075,0.0035,0.0115,0.0075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 19:15:30+00:00,0.00475,0.00225,0.0075,0.005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 19:30:30+00:00,0.0025,0.001,0.00425,0.0025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 19:45:30+00:00,0.00075,0.0005,0.0015,0.00075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 03:45:30+00:00,0.0005,0.0,0.001,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 04:00:30+00:00,0.00175,0.00025,0.00425,0.00175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 04:15:30+00:00,0.00575,0.00125,0.00825,0.006
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 04:30:30+00:00,0.0025,0.00125,0.00975,0.0025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 04:45:30+00:00,0.00125,0.00075,0.005,0.00125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 05:00:30+00:00,0.00275,0.00225,0.01075,0.00275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 05:15:30+00:00,0.00525,0.003,0.01475,0.0055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 05:30:30+00:00,0.00775,0.00375,0.019,0.008
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 05:45:30+00:00,0.0115,0.00425,0.0245,0.012
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 06:00:30+00:00,0.01625,0.005,0.033,0.0165
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 06:15:30+00:00,0.01775,0.00575,0.0475,0.01825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 06:30:30+00:00,0.02975,0.0065,0.06775,0.0305
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 06:45:30+00:00,0.04925,0.00975,0.08675,0.05075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 07:00:30+00:00,0.06525,0.03,0.09775,0.067
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 07:15:30+00:00,0.077,0.05225,0.0985,0.0785
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 07:30:30+00:00,0.0835,0.071,0.0975,0.0845
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 07:45:30+00:00,0.092,0.0795,0.103,0.0925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 08:00:30+00:00,0.098,0.08325,0.113,0.098
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 08:15:30+00:00,0.10475,0.08,0.1215,0.10375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 08:30:30+00:00,0.09775,0.0765,0.12525,0.097
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 08:45:30+00:00,0.10075,0.07675,0.12375,0.09975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 09:00:30+00:00,0.10225,0.07975,0.1235,0.101
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 09:15:30+00:00,0.102,0.07925,0.1275,0.1005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 09:30:30+00:00,0.106,0.07975,0.14075,0.104
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 09:45:30+00:00,0.123,0.05675,0.16075,0.12
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 10:00:30+00:00,0.095,0.043,0.17925,0.09325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 10:15:30+00:00,0.1165,0.04125,0.22175,0.11375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 10:30:30+00:00,0.1875,0.04,0.2395,0.17625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 10:45:30+00:00,0.10975,0.02175,0.22675,0.1055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 11:00:30+00:00,0.066,0.017,0.19,0.06625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 11:15:30+00:00,0.133,0.0265,0.1845,0.127
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 11:30:30+00:00,0.09825,0.05075,0.1705,0.096
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 11:45:30+00:00,0.10275,0.057,0.1575,0.1005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 12:00:30+00:00,0.121,0.06875,0.15075,0.11725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 12:15:30+00:00,0.10375,0.06325,0.1445,0.10125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 12:30:30+00:00,0.08625,0.05175,0.133,0.085
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 12:45:30+00:00,0.086,0.0505,0.13075,0.08575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 13:00:30+00:00,0.10175,0.05825,0.145,0.09975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 13:15:30+00:00,0.11525,0.05875,0.16075,0.11225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 13:30:30+00:00,0.11075,0.0615,0.16975,0.108
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 13:45:30+00:00,0.121,0.0725,0.18075,0.11775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 14:00:30+00:00,0.14975,0.0915,0.18375,0.14325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 14:15:30+00:00,0.13875,0.10775,0.17575,0.1335
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 14:30:30+00:00,0.1365,0.11425,0.159,0.13175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 14:45:30+00:00,0.13425,0.115,0.1455,0.12975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 15:00:30+00:00,0.1195,0.10725,0.1415,0.11625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 15:15:30+00:00,0.11975,0.09875,0.138,0.11675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 15:30:30+00:00,0.11525,0.09525,0.13675,0.113
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 15:45:30+00:00,0.11275,0.0925,0.131,0.11125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 16:00:30+00:00,0.10675,0.092,0.12275,0.10575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 16:15:30+00:00,0.10275,0.08925,0.11325,0.102
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 16:30:30+00:00,0.09375,0.08475,0.10225,0.09425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 16:45:30+00:00,0.08375,0.0775,0.0915,0.0855
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 17:00:30+00:00,0.0765,0.06975,0.08275,0.07875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 17:15:30+00:00,0.068,0.05875,0.0755,0.071
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 17:30:30+00:00,0.057,0.046,0.06825,0.0605
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 17:45:30+00:00,0.04675,0.03375,0.05875,0.0505
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 18:00:30+00:00,0.03575,0.02475,0.048,0.03875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 18:15:30+00:00,0.027,0.0195,0.03925,0.02925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 18:30:30+00:00,0.024,0.015,0.031,0.0275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 18:45:30+00:00,0.0185,0.01225,0.0235,0.02225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 19:00:30+00:00,0.013,0.00875,0.01625,0.01625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 19:15:30+00:00,0.0085,0.006,0.011,0.01
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 19:30:30+00:00,0.005,0.0035,0.0065,0.00525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 19:45:30+00:00,0.0015,0.0015,0.002,0.00175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 20:00:30+00:00,0.0005,0.0005,0.0005,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 03:45:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 04:00:30+00:00,0.002,0.00075,0.004,0.002
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 04:15:30+00:00,0.0045,0.00175,0.00775,0.0045
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 04:30:30+00:00,0.00775,0.004,0.0135,0.008
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 04:45:30+00:00,0.013,0.00675,0.01825,0.0145
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 05:00:30+00:00,0.0175,0.0105,0.024,0.01925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 05:15:30+00:00,0.0215,0.014,0.02925,0.02325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 05:30:30+00:00,0.0255,0.01725,0.0335,0.0275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 05:45:30+00:00,0.029,0.02175,0.03775,0.03075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 06:00:30+00:00,0.0345,0.02675,0.0415,0.03625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 06:15:30+00:00,0.03875,0.03125,0.0475,0.0405
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 06:30:30+00:00,0.04475,0.03275,0.05725,0.04625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 06:45:30+00:00,0.0515,0.036,0.071,0.053
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 07:00:30+00:00,0.06375,0.044,0.0865,0.0655
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 07:15:30+00:00,0.08025,0.05525,0.09975,0.08175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 07:30:30+00:00,0.08875,0.0595,0.11325,0.0895
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 07:45:30+00:00,0.089,0.05425,0.1185,0.0895
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 08:00:30+00:00,0.081,0.046,0.117,0.08125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 08:15:30+00:00,0.0735,0.0395,0.11575,0.07375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 08:30:30+00:00,0.078,0.04475,0.12575,0.078
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 08:45:30+00:00,0.104,0.0585,0.1495,0.103
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 09:00:30+00:00,0.1305,0.082,0.16325,0.127
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 09:15:30+00:00,0.1315,0.09375,0.16325,0.12775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 09:30:30+00:00,0.12125,0.09075,0.16125,0.11875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 09:45:30+00:00,0.12725,0.088,0.18125,0.12275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 10:00:30+00:00,0.15475,0.09725,0.213,0.148
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 10:15:30+00:00,0.18475,0.12525,0.235,0.174
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 10:30:30+00:00,0.198,0.14525,0.23875,0.1855
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 10:45:30+00:00,0.19175,0.152,0.22875,0.17975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 11:00:30+00:00,0.18075,0.1465,0.21925,0.16925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 11:15:30+00:00,0.1735,0.14525,0.2065,0.1645
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 11:30:30+00:00,0.17525,0.1495,0.19625,0.16575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 11:45:30+00:00,0.16925,0.15175,0.1915,0.16025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 12:00:30+00:00,0.17,0.1425,0.2005,0.161
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 12:15:30+00:00,0.17475,0.133,0.21925,0.16525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-11 12:30:30+00:00,0.18525,0.137,0.244,0.173
