name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 15:45:30+00:00,0.0505,0.02675,0.08075,0.05325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 16:00:30+00:00,0.0475,0.028,0.0675,0.05025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 16:15:30+00:00,0.04475,0.02125,0.066,0.0475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 16:30:30+00:00,0.03825,0.011,0.06475,0.0405
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 16:45:30+00:00,0.03025,0.0095,0.0725,0.03175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 17:00:30+00:00,0.048,0.0095,0.06325,0.056
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 17:15:30+00:00,0.03425,0.00775,0.063,0.03825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 17:30:30+00:00,0.02275,0.00625,0.05175,0.02375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 17:45:30+00:00,0.018,0.00575,0.0395,0.01875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 18:00:30+00:00,0.0145,0.005,0.03025,0.015
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 18:15:30+00:00,0.0115,0.0045,0.023,0.01175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 18:30:30+00:00,0.005,0.00375,0.01825,0.005
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 18:45:30+00:00,0.00675,0.00325,0.01525,0.007
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 19:00:30+00:00,0.00575,0.00275,0.01575,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 19:15:30+00:00,0.003,0.002,0.0125,0.00325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 19:30:30+00:00,0.005,0.0015,0.016,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 19:45:30+00:00,0.008,0.0015,0.015,0.00875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 20:00:30+00:00,0.00775,0.00175,0.01125,0.00875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 20:15:30+00:00,0.00625,0.0025,0.00975,0.00725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 20:30:30+00:00,0.005,0.00225,0.00725,0.00575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 20:45:30+00:00,0.003,0.00125,0.00425,0.003
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 04:15:30+00:00,0.001,0.001,0.0045,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 04:30:30+00:00,0.00125,0.001,0.0055,0.0015
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 04:45:30+00:00,0.00225,0.002,0.0095,0.0025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 05:00:30+00:00,0.00625,0.0025,0.01975,0.0065
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 05:15:30+00:00,0.007,0.003,0.028,0.00725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 05:30:30+00:00,0.02825,0.00575,0.04225,0.026
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 05:45:30+00:00,0.0195,0.0045,0.04325,0.019
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 06:00:30+00:00,0.016,0.005,0.039,0.0165
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 06:15:30+00:00,0.01875,0.00575,0.0455,0.01925
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 06:30:30+00:00,0.04125,0.01275,0.06,0.039
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 06:45:30+00:00,0.047,0.0255,0.0655,0.0445
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 07:00:30+00:00,0.04625,0.03075,0.06625,0.04525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 07:15:30+00:00,0.05525,0.0355,0.06875,0.05225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 07:30:30+00:00,0.05125,0.0305,0.0865,0.05025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 07:45:30+00:00,0.07475,0.02675,0.1085,0.069
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 08:00:30+00:00,0.0725,0.0395,0.1355,0.068
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 08:15:30+00:00,0.124,0.048,0.149,0.108
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 08:30:30+00:00,0.09,0.05375,0.14725,0.08125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 08:45:30+00:00,0.088,0.05625,0.1295,0.08225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 09:00:30+00:00,0.10375,0.062,0.133,0.09625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 09:15:30+00:00,0.09825,0.06,0.14225,0.09225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 09:30:30+00:00,0.10225,0.04975,0.17725,0.09625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 09:45:30+00:00,0.1455,0.06075,0.2225,0.131
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 10:00:30+00:00,0.18125,0.09875,0.23475,0.1595
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 10:15:30+00:00,0.211,0.13825,0.24325,0.18375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 10:30:30+00:00,0.2025,0.1625,0.244,0.1785
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 10:45:30+00:00,0.1965,0.166,0.235,0.175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 11:00:30+00:00,0.20225,0.15525,0.2385,0.18175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 11:15:30+00:00,0.18925,0.138,0.23575,0.17375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 11:30:30+00:00,0.17075,0.121,0.222,0.159
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 11:45:30+00:00,0.15225,0.11075,0.2015,0.1455
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 12:00:30+00:00,0.14725,0.11375,0.1975,0.14175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 12:15:30+00:00,0.169,0.123,0.20725,0.16175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 12:30:30+00:00,0.176,0.138,0.212,0.17025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 12:45:30+00:00,0.1795,0.14725,0.20575,0.1755
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 13:00:30+00:00,0.1735,0.147,0.1935,0.1715
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 13:15:30+00:00,0.158,0.1405,0.18675,0.158
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 13:30:30+00:00,0.1595,0.12825,0.179,0.1615
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 13:45:30+00:00,0.14375,0.1225,0.178,0.14725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 14:00:30+00:00,0.147,0.1175,0.17825,0.153
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 14:15:30+00:00,0.15175,0.118,0.18175,0.16075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 14:30:30+00:00,0.15,0.114,0.1815,0.162
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 14:45:30+00:00,0.1415,0.10175,0.17525,0.15525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 15:00:30+00:00,0.144,0.07875,0.16475,0.1615
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 15:15:30+00:00,0.1095,0.05375,0.15925,0.122
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 15:30:30+00:00,0.08275,0.042,0.14825,0.0905
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 15:45:30+00:00,0.08775,0.0445,0.13525,0.0995
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 16:00:30+00:00,0.09575,0.05775,0.12575,0.11475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 16:15:30+00:00,0.0925,0.06225,0.1155,0.1145
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 16:30:30+00:00,0.0815,0.058,0.1005,0.10225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 16:45:30+00:00,0.06625,0.056,0.095,0.081
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 17:00:30+00:00,0.0695,0.0455,0.08175,0.09325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 17:15:30+00:00,0.0595,0.04525,0.077,0.08175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 17:30:30+00:00,0.0525,0.04,0.06575,0.0765
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 17:45:30+00:00,0.0465,0.03575,0.053,0.07575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 18:00:30+00:00,0.04025,0.02925,0.04375,0.07025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 18:15:30+00:00,0.0315,0.02175,0.039,0.054
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 18:30:30+00:00,0.0245,0.015,0.03275,0.0435
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 18:45:30+00:00,0.02075,0.00875,0.02625,0.039
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 19:00:30+00:00,0.0165,0.00975,0.03125,0.0215
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 19:15:30+00:00,0.01475,0.006,0.0235,0.01925
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 19:30:30+00:00,0.01225,0.0045,0.0175,0.0165
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 19:45:30+00:00,0.00825,0.0035,0.01575,0.00925
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 20:00:30+00:00,0.006,0.00175,0.01175,0.00625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 20:15:30+00:00,0.005,0.001,0.00925,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 20:30:30+00:00,0.00425,0.001,0.00675,0.0045
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 20:45:30+00:00,0.0025,0.0005,0.004,0.0025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 03:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 04:15:30+00:00,0.00075,0.0005,0.003,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 04:30:30+00:00,0.001,0.00075,0.0045,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 04:45:30+00:00,0.00575,0.002,0.0125,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 05:00:30+00:00,0.00525,0.0025,0.016,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 05:15:30+00:00,0.00825,0.00325,0.01975,0.0085
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 05:30:30+00:00,0.01375,0.00375,0.02375,0.01425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 05:45:30+00:00,0.01575,0.005,0.02775,0.016
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 06:00:30+00:00,0.0195,0.00925,0.0315,0.02
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 06:15:30+00:00,0.026,0.015,0.035,0.026
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 06:30:30+00:00,0.0295,0.01925,0.038,0.0295
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 06:45:30+00:00,0.03025,0.02175,0.04025,0.0305
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 07:00:30+00:00,0.0335,0.02375,0.043,0.0335
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 07:15:30+00:00,0.03625,0.02725,0.0485,0.0365
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 07:30:30+00:00,0.044,0.03025,0.054,0.04375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 07:45:30+00:00,0.046,0.02925,0.06225,0.04575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 08:00:30+00:00,0.04725,0.0225,0.0765,0.04725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 08:15:30+00:00,0.0555,0.0215,0.09725,0.055
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 08:30:30+00:00,0.07775,0.03425,0.1255,0.0735
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 08:45:30+00:00,0.10575,0.05425,0.142,0.09725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 09:00:30+00:00,0.10725,0.0605,0.14175,0.099
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 09:15:30+00:00,0.08825,0.0485,0.135,0.08375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 09:30:30+00:00,0.07975,0.0425,0.12525,0.07825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 09:45:30+00:00,0.0885,0.039,0.12,0.08475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 10:00:30+00:00,0.06525,0.0415,0.10575,0.065
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 10:15:30+00:00,0.06975,0.03325,0.11175,0.0695
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 10:30:30+00:00,0.0825,0.01875,0.1425,0.082
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 10:45:30+00:00,0.0895,0.01775,0.1835,0.08725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 11:00:30+00:00,0.12725,0.0355,0.2355,0.11975
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 11:15:30+00:00,0.18975,0.07825,0.24675,0.17425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 11:30:30+00:00,0.17725,0.099,0.246,0.16475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 11:45:30+00:00,0.1745,0.0875,0.2415,0.16375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 12:00:30+00:00,0.13825,0.0565,0.2235,0.13325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 12:15:30+00:00,0.10725,0.0345,0.19025,0.10625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 12:30:30+00:00,0.09325,0.0305,0.1595,0.09325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 12:45:30+00:00,0.08325,0.0365,0.1275,0.08475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 13:00:30+00:00,0.07,0.04325,0.1085,0.0715
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 13:15:30+00:00,0.07375,0.0485,0.10525,0.0755
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 13:30:30+00:00,0.0865,0.048,0.1105,0.0885
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 13:45:30+00:00,0.07625,0.04175,0.10975,0.07825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 14:00:30+00:00,0.064,0.0285,0.09975,0.06625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 14:15:30+00:00,0.05175,0.03,0.0965,0.05375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 14:30:30+00:00,0.073,0.03425,0.0955,0.07625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 14:45:30+00:00,0.0695,0.04175,0.0945,0.07275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 15:00:30+00:00,0.0615,0.0395,0.08425,0.0645
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 15:15:30+00:00,0.05425,0.036,0.07925,0.05675
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 15:30:30+00:00,0.0565,0.03175,0.07875,0.0595
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 15:45:30+00:00,0.055,0.0335,0.08375,0.0585
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 16:00:30+00:00,0.06225,0.03,0.07825,0.06825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 16:15:30+00:00,0.0475,0.02575,0.0755,0.051
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 16:30:30+00:00,0.04075,0.019,0.0635,0.04325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 16:45:30+00:00,0.0345,0.01825,0.05275,0.0365
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 17:00:30+00:00,0.031,0.02,0.0425,0.03275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 17:15:30+00:00,0.028,0.01975,0.0375,0.0295
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 17:30:30+00:00,0.0265,0.0185,0.034,0.028
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 17:45:30+00:00,0.02425,0.01625,0.03175,0.0255
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 18:00:30+00:00,0.021,0.01275,0.02925,0.02225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 18:15:30+00:00,0.01775,0.0085,0.028,0.0185
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 18:30:30+00:00,0.0155,0.00425,0.026,0.01625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 18:45:30+00:00,0.012,0.0035,0.023,0.0125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 19:00:30+00:00,0.00575,0.003,0.01825,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 19:15:30+00:00,0.00425,0.0025,0.01325,0.00425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 19:30:30+00:00,0.00225,0.00175,0.00925,0.00225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 19:45:30+00:00,0.001,0.00075,0.00425,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 20:00:30+00:00,0.00075,0.0005,0.00325,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 20:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 20:30:30+00:00,0.0005,0.00025,0.00225,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 20:45:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
