name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 13:45:30+00:00,0.02625,0.01425,0.0385,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 14:00:30+00:00,0.025,0.01525,0.0355,0.02525
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 14:15:30+00:00,0.0245,0.015,0.034,0.02475
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 14:30:30+00:00,0.02375,0.0145,0.03275,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 14:45:30+00:00,0.0225,0.01325,0.03125,0.0225
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 15:00:30+00:00,0.0205,0.01175,0.02975,0.0205
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 15:15:30+00:00,0.019,0.00975,0.028,0.019
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 15:30:30+00:00,0.017,0.00775,0.02625,0.017
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 15:45:30+00:00,0.015,0.0055,0.02475,0.01525
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 16:00:30+00:00,0.01325,0.004,0.02275,0.0135
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 16:15:30+00:00,0.01125,0.00325,0.0205,0.01125
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 16:30:30+00:00,0.01,0.0025,0.0175,0.01025
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 16:45:30+00:00,0.008,0.00175,0.014,0.008
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 17:00:30+00:00,0.00525,0.00125,0.00975,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 17:15:30+00:00,0.00275,0.0005,0.0055,0.00275
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 17:30:30+00:00,0.00075,0.00025,0.002,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 07:00:30+00:00,0.0035,0.0025,0.00425,0.0035
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 07:15:30+00:00,0.00575,0.004,0.00725,0.00925
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 07:30:30+00:00,0.0085,0.00575,0.0105,0.017
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 07:45:30+00:00,0.0145,0.01075,0.018,0.02475
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 08:00:30+00:00,0.02225,0.01625,0.02575,0.0345
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 08:15:30+00:00,0.02975,0.02175,0.03475,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 08:30:30+00:00,0.0355,0.027,0.04425,0.04725
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 08:45:30+00:00,0.041,0.0335,0.05225,0.052
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 09:00:30+00:00,0.051,0.04075,0.06,0.06375
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 09:15:30+00:00,0.0595,0.048,0.067,0.07275
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 09:30:30+00:00,0.0635,0.054,0.07425,0.075
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 09:45:30+00:00,0.069,0.05975,0.0785,0.079
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 10:00:30+00:00,0.07475,0.066,0.08225,0.084
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 10:15:30+00:00,0.07875,0.0725,0.0875,0.08725
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 10:30:30+00:00,0.0865,0.07625,0.093,0.09475
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 10:45:30+00:00,0.089,0.077,0.1,0.09625
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 11:00:30+00:00,0.09,0.07975,0.10725,0.09575
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 11:15:30+00:00,0.10025,0.078,0.1095,0.10575
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 11:30:30+00:00,0.09175,0.07825,0.11625,0.09525
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 11:45:30+00:00,0.0985,0.0775,0.1215,0.10175
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 12:00:30+00:00,0.108,0.08375,0.13225,0.1105
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 12:15:30+00:00,0.1175,0.0915,0.1365,0.11925
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 12:30:30+00:00,0.11675,0.09775,0.13925,0.117
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 12:45:30+00:00,0.121,0.09225,0.13675,0.12025
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 13:00:30+00:00,0.105,0.08875,0.1385,0.1035
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 13:15:30+00:00,0.11525,0.088,0.139,0.11225
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 13:30:30+00:00,0.1255,0.09325,0.13675,0.1205
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 13:45:30+00:00,0.11875,0.09025,0.13375,0.11275
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 14:00:30+00:00,0.10475,0.0815,0.1295,0.0985
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 14:15:30+00:00,0.09375,0.075,0.11625,0.08725
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 14:30:30+00:00,0.08825,0.0715,0.107,0.0815
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 14:45:30+00:00,0.08575,0.06975,0.105,0.07775
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 15:00:30+00:00,0.08875,0.06775,0.106,0.0785
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 15:15:30+00:00,0.0865,0.06875,0.0995,0.0745
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 15:30:30+00:00,0.08275,0.0655,0.0915,0.0695
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 15:45:30+00:00,0.074,0.05725,0.08275,0.0605
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 16:00:30+00:00,0.0635,0.0425,0.07225,0.05125
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 16:15:30+00:00,0.04775,0.028,0.0605,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 16:30:30+00:00,0.032,0.0175,0.04775,0.02575
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 16:45:30+00:00,0.022,0.01175,0.03475,0.01775
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 17:00:30+00:00,0.01625,0.00875,0.02375,0.01225
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 17:15:30+00:00,0.00875,0.005,0.01325,0.00675
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 17:30:30+00:00,0.00225,0.00175,0.0035,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 06:45:30+00:00,0.00025,0.0,0.0005,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 07:00:30+00:00,0.00225,0.00075,0.0045,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 07:15:30+00:00,0.00575,0.00225,0.01,0.00575
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 07:30:30+00:00,0.0095,0.00325,0.016,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 07:45:30+00:00,0.014,0.00525,0.02425,0.0155
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 08:00:30+00:00,0.0195,0.0085,0.033,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 08:15:30+00:00,0.0275,0.01425,0.04,0.035
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 08:30:30+00:00,0.03525,0.02275,0.04625,0.04575
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 08:45:30+00:00,0.043,0.03225,0.05325,0.0545
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 09:00:30+00:00,0.05025,0.0405,0.05825,0.06175
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 09:15:30+00:00,0.0555,0.046,0.06425,0.06575
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 09:30:30+00:00,0.0595,0.051,0.071,0.068
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 09:45:30+00:00,0.0665,0.055,0.079,0.075
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 10:00:30+00:00,0.07425,0.06025,0.08925,0.08325
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 10:15:30+00:00,0.08375,0.0675,0.1,0.093
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 10:30:30+00:00,0.093,0.07725,0.1075,0.1025
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 10:45:30+00:00,0.10025,0.0875,0.11175,0.10975
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 11:00:30+00:00,0.10625,0.097,0.1145,0.1145
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 11:15:30+00:00,0.111,0.104,0.117,0.11825
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 11:30:30+00:00,0.1145,0.10825,0.1205,0.12025
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 11:45:30+00:00,0.11775,0.111,0.1245,0.12225
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 12:00:30+00:00,0.12125,0.1135,0.1285,0.1245
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 12:15:30+00:00,0.124,0.1155,0.13175,0.12575
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 12:30:30+00:00,0.12575,0.1175,0.13375,0.126
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 12:45:30+00:00,0.127,0.11925,0.1345,0.126
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 13:00:30+00:00,0.1275,0.12025,0.134,0.125
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 13:15:30+00:00,0.12675,0.12,0.1325,0.12275
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 13:30:30+00:00,0.1245,0.11775,0.13025,0.119
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 13:45:30+00:00,0.12075,0.11425,0.12725,0.114
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 14:00:30+00:00,0.117,0.11025,0.12325,0.109
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 14:15:30+00:00,0.11225,0.10575,0.1185,0.10325
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 14:30:30+00:00,0.10675,0.1005,0.113,0.09675
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 14:45:30+00:00,0.101,0.09425,0.1075,0.09
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 15:00:30+00:00,0.0945,0.08725,0.102,0.08275
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 15:15:30+00:00,0.08825,0.0795,0.0965,0.07575
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 15:30:30+00:00,0.08075,0.071,0.09025,0.068
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 15:45:30+00:00,0.0725,0.062,0.08225,0.0595
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 16:00:30+00:00,0.06375,0.053,0.073,0.051
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 16:15:30+00:00,0.0545,0.04375,0.0625,0.0425
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 16:30:30+00:00,0.045,0.03525,0.052,0.03375
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 16:45:30+00:00,0.036,0.027,0.0415,0.02575
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 17:00:30+00:00,0.02625,0.019,0.03025,0.0175
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 17:15:30+00:00,0.01575,0.01125,0.0185,0.00975
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 17:30:30+00:00,0.0045,0.004,0.00525,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 17:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-06 03:30:30+00:00,0.0,0.0,0.0,0.0
