name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 09:45:30+00:00,0.053,0.0105,0.12675,0.053
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 10:00:30+00:00,0.09225,0.02475,0.15225,0.091
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 10:15:30+00:00,0.1315,0.05875,0.16125,0.127
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 10:30:30+00:00,0.14,0.09225,0.168,0.13425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 10:45:30+00:00,0.1515,0.10725,0.1745,0.1435
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 11:00:30+00:00,0.1565,0.10325,0.179,0.148
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 11:15:30+00:00,0.13825,0.0765,0.18125,0.13125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 11:30:30+00:00,0.11025,0.059,0.176,0.106
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 11:45:30+00:00,0.10475,0.0585,0.15325,0.1005
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 12:00:30+00:00,0.10225,0.06425,0.1355,0.098
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 12:15:30+00:00,0.09125,0.065,0.1265,0.08825
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 12:30:30+00:00,0.0945,0.05025,0.12925,0.091
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 12:45:30+00:00,0.082,0.03,0.13125,0.07925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 13:00:30+00:00,0.06425,0.01275,0.1205,0.063
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 13:15:30+00:00,0.0445,0.01225,0.1005,0.04425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 13:30:30+00:00,0.03325,0.012,0.07625,0.0335
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 13:45:30+00:00,0.02325,0.0115,0.05575,0.0235
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 14:00:30+00:00,0.02175,0.01125,0.04275,0.022
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 14:15:30+00:00,0.02025,0.01075,0.04,0.0205
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 14:30:30+00:00,0.0185,0.01025,0.0445,0.0185
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 14:45:30+00:00,0.024,0.00975,0.053,0.02425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 15:00:30+00:00,0.03225,0.00925,0.059,0.03225
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 15:15:30+00:00,0.0385,0.01225,0.059,0.038
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 15:30:30+00:00,0.03575,0.008,0.05925,0.03525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 15:45:30+00:00,0.02175,0.00725,0.061,0.02175
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 16:00:30+00:00,0.03275,0.00675,0.07175,0.03175
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 16:15:30+00:00,0.05175,0.01025,0.08,0.0465
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 16:30:30+00:00,0.043,0.0085,0.07375,0.039
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 16:45:30+00:00,0.026,0.00525,0.05375,0.02475
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 17:00:30+00:00,0.00925,0.0035,0.0355,0.00925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 17:15:30+00:00,0.00625,0.00275,0.02175,0.00625
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 17:30:30+00:00,0.00325,0.002,0.013,0.00325
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 17:45:30+00:00,0.00125,0.00075,0.0055,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 18:00:30+00:00,0.00075,0.0005,0.00275,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 18:15:30+00:00,0.00025,0.00025,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 05:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 06:00:30+00:00,0.00375,0.00275,0.0045,0.006
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 06:15:30+00:00,0.00775,0.0055,0.009,0.01325
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 06:30:30+00:00,0.01475,0.011,0.017,0.0215
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 06:45:30+00:00,0.023,0.01775,0.026,0.03025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 07:00:30+00:00,0.032,0.02575,0.03575,0.0395
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 07:15:30+00:00,0.04175,0.0345,0.04625,0.049
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 07:30:30+00:00,0.0515,0.04425,0.057,0.05825
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 07:45:30+00:00,0.06125,0.05425,0.06775,0.0675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 08:00:30+00:00,0.07125,0.065,0.07775,0.0765
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 08:15:30+00:00,0.08125,0.07575,0.0865,0.0855
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 08:30:30+00:00,0.091,0.08625,0.0955,0.09425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 08:45:30+00:00,0.10025,0.096,0.1045,0.1025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 09:00:30+00:00,0.1095,0.105,0.11375,0.11025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 09:15:30+00:00,0.1185,0.11375,0.123,0.118
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 09:30:30+00:00,0.12675,0.12175,0.1315,0.125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 09:45:30+00:00,0.1345,0.12925,0.1395,0.13125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 10:00:30+00:00,0.14175,0.13625,0.147,0.13725
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 10:15:30+00:00,0.1485,0.14225,0.15425,0.14275
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 10:30:30+00:00,0.1545,0.14725,0.16125,0.14725
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 10:45:30+00:00,0.1595,0.1495,0.16875,0.151
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 11:00:30+00:00,0.16325,0.151,0.1745,0.1535
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 11:15:30+00:00,0.16525,0.15025,0.17825,0.1545
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 11:30:30+00:00,0.1635,0.15075,0.18025,0.152
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 11:45:30+00:00,0.1675,0.15075,0.17975,0.155
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 12:00:30+00:00,0.16425,0.14875,0.18125,0.15125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 12:15:30+00:00,0.163,0.1435,0.18425,0.14925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 12:30:30+00:00,0.16375,0.13525,0.1855,0.14925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 12:45:30+00:00,0.1525,0.12075,0.18275,0.1395
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 13:00:30+00:00,0.138,0.103,0.18275,0.127
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 13:15:30+00:00,0.14025,0.0815,0.1845,0.12775
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 13:30:30+00:00,0.1195,0.057,0.177,0.11025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 13:45:30+00:00,0.089,0.0365,0.148,0.08475
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 14:00:30+00:00,0.07,0.0315,0.117,0.0675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 14:15:30+00:00,0.06425,0.03575,0.09775,0.062
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 14:30:30+00:00,0.066,0.03975,0.09675,0.0635
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 14:45:30+00:00,0.07475,0.0385,0.106,0.0705
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 15:00:30+00:00,0.0745,0.04375,0.11125,0.07
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 15:15:30+00:00,0.0845,0.05175,0.112,0.07675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 15:30:30+00:00,0.0855,0.059,0.10375,0.076
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 15:45:30+00:00,0.071,0.05825,0.0945,0.064
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 16:00:30+00:00,0.07575,0.0565,0.08825,0.066
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 16:15:30+00:00,0.06825,0.053,0.08425,0.05875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 16:30:30+00:00,0.062,0.04725,0.078,0.05225
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 16:45:30+00:00,0.05725,0.04325,0.07075,0.047
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 17:00:30+00:00,0.05125,0.03775,0.061,0.041
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 17:15:30+00:00,0.0425,0.031,0.0495,0.03325
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 17:30:30+00:00,0.03275,0.02225,0.03775,0.02525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 17:45:30+00:00,0.02025,0.0135,0.0255,0.0155
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 18:00:30+00:00,0.0105,0.00675,0.0145,0.008
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 18:15:30+00:00,0.003,0.00225,0.00425,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 18:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 05:45:30+00:00,0.001,0.00025,0.0025,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 06:00:30+00:00,0.003,0.001,0.006,0.00325
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 06:15:30+00:00,0.00625,0.002,0.0105,0.00625
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 06:30:30+00:00,0.0095,0.004,0.0155,0.0095
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 06:45:30+00:00,0.0135,0.006,0.0205,0.01375
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 07:00:30+00:00,0.01675,0.008,0.02475,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 07:15:30+00:00,0.019,0.00975,0.02825,0.01925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 07:30:30+00:00,0.0215,0.01225,0.03175,0.02175
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 07:45:30+00:00,0.0255,0.0155,0.036,0.02575
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 08:00:30+00:00,0.03,0.02,0.04125,0.0305
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 08:15:30+00:00,0.03625,0.0255,0.0465,0.037
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 08:30:30+00:00,0.0415,0.03025,0.05225,0.04225
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 08:45:30+00:00,0.04575,0.0325,0.05625,0.04625
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 09:00:30+00:00,0.0455,0.0315,0.05875,0.046
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 09:15:30+00:00,0.044,0.02825,0.0625,0.04425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 09:30:30+00:00,0.04625,0.027,0.07025,0.0465
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 09:45:30+00:00,0.0555,0.031,0.08425,0.05575
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 10:00:30+00:00,0.07125,0.041,0.09575,0.071
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 10:15:30+00:00,0.078,0.05325,0.1015,0.07725
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 10:30:30+00:00,0.0825,0.061,0.1035,0.0815
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 10:45:30+00:00,0.086,0.06525,0.1095,0.0845
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 11:00:30+00:00,0.0935,0.06825,0.121,0.0915
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 11:15:30+00:00,0.10475,0.07575,0.13325,0.10125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 11:30:30+00:00,0.11425,0.08375,0.14225,0.10975
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 11:45:30+00:00,0.11925,0.09,0.148,0.114
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 12:00:30+00:00,0.12325,0.0945,0.156,0.11725
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 12:15:30+00:00,0.1345,0.1025,0.1655,0.126
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 12:30:30+00:00,0.143,0.11375,0.17125,0.133
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 12:45:30+00:00,0.151,0.12375,0.173,0.13825
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 13:00:30+00:00,0.1495,0.12175,0.17475,0.1365
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 13:15:30+00:00,0.144,0.10525,0.17725,0.131
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 13:30:30+00:00,0.12825,0.074,0.178,0.11775
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 13:45:30+00:00,0.10675,0.04475,0.1705,0.09925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 14:00:30+00:00,0.08925,0.02225,0.1505,0.0835
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 14:15:30+00:00,0.06075,0.01275,0.11725,0.05875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 14:30:30+00:00,0.0455,0.012,0.09025,0.045
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 14:45:30+00:00,0.048,0.01625,0.08025,0.04725
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 15:00:30+00:00,0.0515,0.02675,0.08175,0.05
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 15:15:30+00:00,0.063,0.03325,0.0825,0.0595
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 15:30:30+00:00,0.05725,0.0395,0.0755,0.05425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 15:45:30+00:00,0.052,0.04025,0.06725,0.04925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 16:00:30+00:00,0.0525,0.03825,0.06125,0.049
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 16:15:30+00:00,0.04325,0.029,0.0595,0.04075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 16:30:30+00:00,0.037,0.01825,0.0535,0.03475
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 16:45:30+00:00,0.0265,0.009,0.0435,0.0255
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 17:00:30+00:00,0.01525,0.00575,0.032,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 17:15:30+00:00,0.016,0.0035,0.0245,0.0155
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 17:30:30+00:00,0.01025,0.00325,0.01825,0.01
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 17:45:30+00:00,0.0065,0.0015,0.012,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 18:00:30+00:00,0.004,0.00075,0.00725,0.004
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 18:15:30+00:00,0.0015,0.00025,0.0035,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 18:30:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-31 20:45:30+00:00,0.0,0.0,0.0,0.0
