name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 09:45:30+00:00,0.02075,0.0095,0.04,0.021
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 10:00:30+00:00,0.0265,0.01,0.04375,0.027
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 10:15:30+00:00,0.03025,0.0105,0.05225,0.0305
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 10:30:30+00:00,0.0305,0.01075,0.0615,0.031
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 10:45:30+00:00,0.0365,0.01125,0.0765,0.037
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 11:00:30+00:00,0.059,0.019,0.08875,0.059
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 11:15:30+00:00,0.0645,0.0325,0.093,0.06475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 11:30:30+00:00,0.06475,0.02775,0.09325,0.06525
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 11:45:30+00:00,0.05175,0.012,0.10125,0.0525
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 12:00:30+00:00,0.04875,0.012,0.125,0.0495
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 12:15:30+00:00,0.08625,0.01725,0.15575,0.088
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 12:30:30+00:00,0.116,0.044,0.15725,0.1205
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 12:45:30+00:00,0.1275,0.072,0.152,0.13525
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 13:00:30+00:00,0.127,0.094,0.14625,0.1375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 13:15:30+00:00,0.12525,0.10775,0.13975,0.13875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 13:30:30+00:00,0.119,0.109,0.127,0.13475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 13:45:30+00:00,0.11,0.10375,0.1175,0.1275
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 14:00:30+00:00,0.10275,0.09675,0.10925,0.122
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 14:15:30+00:00,0.096,0.09,0.10175,0.11725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 14:30:30+00:00,0.08875,0.08325,0.09375,0.112
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 14:45:30+00:00,0.08075,0.07575,0.08525,0.1055
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 15:00:30+00:00,0.072,0.068,0.0765,0.09775
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 15:15:30+00:00,0.06375,0.05925,0.068,0.0905
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 15:30:30+00:00,0.055,0.05025,0.05975,0.08225
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 15:45:30+00:00,0.04625,0.04125,0.05075,0.07375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 16:00:30+00:00,0.03725,0.0325,0.041,0.06475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 16:15:30+00:00,0.02875,0.024,0.0315,0.0555
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 16:30:30+00:00,0.02025,0.016,0.02225,0.046
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 16:45:30+00:00,0.0145,0.0105,0.01625,0.03575
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 17:00:30+00:00,0.01125,0.008,0.0135,0.02475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 17:15:30+00:00,0.008,0.00525,0.01025,0.01575
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 17:30:30+00:00,0.00525,0.0035,0.007,0.00825
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 17:45:30+00:00,0.00225,0.002,0.003,0.0025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 06:00:30+00:00,0.00125,0.001,0.0015,0.0015
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 06:15:30+00:00,0.00375,0.0035,0.00425,0.00375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 06:30:30+00:00,0.0215,0.016,0.0245,0.01
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 06:45:30+00:00,0.03775,0.02775,0.042,0.0185
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 07:00:30+00:00,0.05025,0.03825,0.05575,0.02775
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 07:15:30+00:00,0.06225,0.0495,0.069,0.037
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 07:30:30+00:00,0.07375,0.0605,0.08125,0.04675
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 07:45:30+00:00,0.0845,0.0715,0.0925,0.0565
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 08:00:30+00:00,0.09425,0.08225,0.10325,0.066
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 08:15:30+00:00,0.10375,0.093,0.11325,0.0755
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 08:30:30+00:00,0.112,0.10325,0.12075,0.0845
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 08:45:30+00:00,0.12,0.113,0.12675,0.09325
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 09:00:30+00:00,0.12725,0.12125,0.13275,0.1015
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 09:15:30+00:00,0.1335,0.12825,0.1385,0.10925
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 09:30:30+00:00,0.13925,0.13375,0.14425,0.1165
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 09:45:30+00:00,0.144,0.13825,0.14925,0.123
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 10:00:30+00:00,0.148,0.142,0.15375,0.12925
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 10:15:30+00:00,0.1515,0.145,0.15775,0.13475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 10:30:30+00:00,0.15425,0.1475,0.161,0.14
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 10:45:30+00:00,0.1565,0.14925,0.163,0.14475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 11:00:30+00:00,0.15775,0.15075,0.164,0.1485
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 11:15:30+00:00,0.158,0.15125,0.164,0.15125
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 11:30:30+00:00,0.15725,0.151,0.163,0.1535
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 11:45:30+00:00,0.15575,0.14975,0.16125,0.15475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 12:00:30+00:00,0.1535,0.1475,0.159,0.15525
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 12:15:30+00:00,0.1505,0.1445,0.156,0.15475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 12:30:30+00:00,0.1465,0.1405,0.152,0.15375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 12:45:30+00:00,0.14175,0.136,0.147,0.1515
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 13:00:30+00:00,0.1365,0.13075,0.1415,0.14875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 13:15:30+00:00,0.1305,0.125,0.1355,0.1455
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 13:30:30+00:00,0.124,0.1185,0.12875,0.14125
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 13:45:30+00:00,0.1165,0.1115,0.12125,0.136
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 14:00:30+00:00,0.10875,0.10425,0.11325,0.13025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 14:15:30+00:00,0.101,0.0965,0.105,0.12425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 14:30:30+00:00,0.09225,0.08825,0.09625,0.11725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 14:45:30+00:00,0.0835,0.07975,0.087,0.10975
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 15:00:30+00:00,0.0745,0.07075,0.078,0.102
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 15:15:30+00:00,0.06525,0.06125,0.069,0.09375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 15:30:30+00:00,0.056,0.0515,0.06025,0.085
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 15:45:30+00:00,0.04675,0.042,0.0515,0.076
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 16:00:30+00:00,0.0375,0.033,0.0415,0.06675
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 16:15:30+00:00,0.02875,0.0245,0.03175,0.0575
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 16:30:30+00:00,0.02025,0.01675,0.02225,0.048
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 16:45:30+00:00,0.01225,0.00975,0.01375,0.0385
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 17:00:30+00:00,0.00875,0.00675,0.00975,0.029
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 17:15:30+00:00,0.00725,0.00525,0.008,0.02
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 17:30:30+00:00,0.005,0.00375,0.00575,0.011
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 17:45:30+00:00,0.00325,0.00275,0.0035,0.00375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 18:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 06:15:30+00:00,0.004,0.003,0.00475,0.0035
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 06:30:30+00:00,0.01875,0.0135,0.0225,0.00975
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 06:45:30+00:00,0.03325,0.02375,0.03825,0.018
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 07:00:30+00:00,0.04525,0.03425,0.0515,0.02675
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 07:15:30+00:00,0.05675,0.04475,0.064,0.036
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 07:30:30+00:00,0.068,0.0555,0.076,0.04525
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 07:45:30+00:00,0.07775,0.06575,0.08725,0.05425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 08:00:30+00:00,0.08725,0.07625,0.09775,0.06325
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 08:15:30+00:00,0.098,0.0875,0.108,0.07275
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 08:30:30+00:00,0.1065,0.09775,0.11525,0.0815
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 08:45:30+00:00,0.11475,0.1075,0.122,0.09025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 09:00:30+00:00,0.1225,0.116,0.1285,0.09875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 09:15:30+00:00,0.129,0.12325,0.1345,0.1065
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 09:30:30+00:00,0.13475,0.129,0.14025,0.1135
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 09:45:30+00:00,0.14,0.13425,0.14525,0.1205
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 10:00:30+00:00,0.14425,0.13825,0.1495,0.1265
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 10:15:30+00:00,0.1475,0.1415,0.153,0.13175
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 10:30:30+00:00,0.15,0.144,0.15575,0.13675
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 10:45:30+00:00,0.152,0.14575,0.158,0.14075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 11:00:30+00:00,0.15325,0.14675,0.15925,0.1445
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 11:15:30+00:00,0.1535,0.14675,0.16,0.14725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 11:30:30+00:00,0.153,0.1455,0.16,0.14925
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 11:45:30+00:00,0.1515,0.14275,0.1585,0.15025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 12:00:30+00:00,0.1475,0.13975,0.15575,0.149
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 12:15:30+00:00,0.144,0.13675,0.15175,0.14775
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 12:30:30+00:00,0.1415,0.1335,0.14825,0.148
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 12:45:30+00:00,0.1375,0.12925,0.144,0.1465
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 13:00:30+00:00,0.131,0.12375,0.1385,0.14225
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 13:15:30+00:00,0.1245,0.118,0.13175,0.13775
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 13:30:30+00:00,0.119,0.112,0.12575,0.1345
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 13:45:30+00:00,0.113,0.10325,0.12225,0.13075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 14:00:30+00:00,0.10675,0.091,0.11775,0.126
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 14:15:30+00:00,0.09725,0.07375,0.11025,0.11675
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 14:30:30+00:00,0.084,0.056,0.1035,0.10175
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 14:45:30+00:00,0.0725,0.03825,0.0975,0.0875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 15:00:30+00:00,0.0595,0.025,0.09175,0.071
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 15:15:30+00:00,0.04775,0.01575,0.07925,0.05575
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 15:30:30+00:00,0.0355,0.01125,0.0655,0.03925
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 15:45:30+00:00,0.029,0.0125,0.05625,0.03175
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 16:00:30+00:00,0.033,0.01125,0.048,0.042
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 16:15:30+00:00,0.02875,0.012,0.04275,0.039
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 16:30:30+00:00,0.02025,0.01025,0.03475,0.03025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 16:45:30+00:00,0.0175,0.009,0.023,0.0315
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 17:00:30+00:00,0.0125,0.00725,0.01525,0.02575
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 17:15:30+00:00,0.009,0.0055,0.01175,0.0165
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 17:30:30+00:00,0.00625,0.004,0.0085,0.00925
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 17:45:30+00:00,0.00325,0.0025,0.00425,0.0035
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 18:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-19 22:00:30+00:00,0.0,0.0,0.0,0.0
