name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 07:45:30+00:00,0.0415,0.0315,0.04925,0.034
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 08:00:30+00:00,0.052,0.0405,0.06175,0.0425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 08:15:30+00:00,0.06075,0.04875,0.07225,0.05
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 08:30:30+00:00,0.06875,0.0565,0.08125,0.05675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 08:45:30+00:00,0.077,0.0645,0.089,0.06375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 09:00:30+00:00,0.08425,0.072,0.09475,0.07
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 09:15:30+00:00,0.0885,0.0785,0.10025,0.074
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 09:30:30+00:00,0.096,0.0835,0.11,0.08025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 09:45:30+00:00,0.10575,0.08875,0.12475,0.08825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 10:00:30+00:00,0.11825,0.0965,0.1415,0.09825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 10:15:30+00:00,0.13275,0.10825,0.15525,0.10925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 10:30:30+00:00,0.1455,0.1235,0.164,0.11825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 10:45:30+00:00,0.15425,0.13725,0.16975,0.125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 11:00:30+00:00,0.16025,0.14825,0.17125,0.12975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 11:15:30+00:00,0.1645,0.1555,0.1725,0.133
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 11:30:30+00:00,0.167,0.15925,0.174,0.135
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 11:45:30+00:00,0.168,0.16075,0.175,0.13575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 12:00:30+00:00,0.1685,0.161,0.1755,0.13625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 12:15:30+00:00,0.16825,0.16025,0.17575,0.13575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 12:30:30+00:00,0.167,0.158,0.17475,0.13475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 12:45:30+00:00,0.16375,0.15425,0.17225,0.132
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 13:00:30+00:00,0.159,0.15025,0.16775,0.12825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 13:15:30+00:00,0.154,0.146,0.16225,0.12425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 13:30:30+00:00,0.14925,0.1415,0.156,0.12025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 13:45:30+00:00,0.143,0.13625,0.14925,0.115
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 14:00:30+00:00,0.13575,0.12975,0.142,0.109
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 14:15:30+00:00,0.12875,0.1225,0.13475,0.10325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 14:30:30+00:00,0.12125,0.11425,0.12775,0.09725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 14:45:30+00:00,0.113,0.10525,0.12025,0.09025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 15:00:30+00:00,0.10375,0.095,0.112,0.08275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 15:15:30+00:00,0.09375,0.084,0.103,0.0745
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 15:30:30+00:00,0.083,0.0725,0.09275,0.06575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 15:45:30+00:00,0.0715,0.06075,0.07975,0.057
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 16:00:30+00:00,0.0605,0.04975,0.0675,0.04775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 16:15:30+00:00,0.049,0.03875,0.05475,0.0385
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 16:30:30+00:00,0.0375,0.0275,0.042,0.02925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 16:45:30+00:00,0.02525,0.0175,0.02925,0.0195
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 17:00:30+00:00,0.0145,0.009,0.01725,0.011
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 17:15:30+00:00,0.0035,0.003,0.005,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 17:30:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 06:45:30+00:00,0.004,0.0035,0.00425,0.00375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 07:00:30+00:00,0.013,0.00975,0.01425,0.0105
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 07:15:30+00:00,0.02375,0.01775,0.02575,0.01925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 07:30:30+00:00,0.03475,0.027,0.03775,0.0285
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 07:45:30+00:00,0.04625,0.03675,0.05025,0.038
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 08:00:30+00:00,0.05775,0.047,0.06275,0.0475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 08:15:30+00:00,0.06775,0.05725,0.075,0.05575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 08:30:30+00:00,0.078,0.068,0.08725,0.064
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 08:45:30+00:00,0.089,0.0795,0.09825,0.073
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 09:00:30+00:00,0.0995,0.09125,0.1075,0.08175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 09:15:30+00:00,0.11025,0.10325,0.117,0.08975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 09:30:30+00:00,0.1195,0.1135,0.125,0.0975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 09:45:30+00:00,0.12825,0.12275,0.13325,0.1045
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 10:00:30+00:00,0.136,0.1305,0.141,0.11075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 10:15:30+00:00,0.143,0.13725,0.14825,0.1165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 10:30:30+00:00,0.149,0.143,0.15475,0.12125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 10:45:30+00:00,0.15475,0.14825,0.1605,0.126
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 11:00:30+00:00,0.15925,0.15275,0.165,0.12975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 11:15:30+00:00,0.1625,0.156,0.169,0.13225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 11:30:30+00:00,0.1655,0.1585,0.17175,0.1345
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 11:45:30+00:00,0.16725,0.16025,0.17375,0.136
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 12:00:30+00:00,0.16825,0.161,0.1745,0.13675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 12:15:30+00:00,0.168,0.161,0.17425,0.13625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 12:30:30+00:00,0.167,0.16,0.173,0.1355
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 12:45:30+00:00,0.16475,0.158,0.17075,0.1335
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 13:00:30+00:00,0.1615,0.15475,0.1675,0.13075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 13:15:30+00:00,0.157,0.1505,0.163,0.12725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 13:30:30+00:00,0.152,0.1455,0.15775,0.123
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 13:45:30+00:00,0.146,0.13975,0.15175,0.11825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 14:00:30+00:00,0.139,0.13275,0.14475,0.11225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 14:15:30+00:00,0.13125,0.12475,0.137,0.10575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 14:30:30+00:00,0.12275,0.11575,0.12875,0.099
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 14:45:30+00:00,0.11225,0.105,0.1195,0.091
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 15:00:30+00:00,0.1025,0.09425,0.11075,0.083
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 15:15:30+00:00,0.09225,0.083,0.1015,0.0745
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 15:30:30+00:00,0.08175,0.0715,0.09175,0.066
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 15:45:30+00:00,0.07075,0.06,0.0795,0.057
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 16:00:30+00:00,0.0595,0.049,0.06725,0.04775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 16:15:30+00:00,0.04825,0.03825,0.0545,0.0385
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 16:30:30+00:00,0.037,0.02775,0.042,0.0295
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 16:45:30+00:00,0.02575,0.01825,0.02975,0.02025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 17:00:30+00:00,0.01525,0.00975,0.01775,0.01175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 17:15:30+00:00,0.004,0.0035,0.0055,0.00425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 17:30:30+00:00,0.00175,0.001,0.002,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 06:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 06:45:30+00:00,0.005,0.00425,0.006,0.00425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 07:00:30+00:00,0.01425,0.01025,0.01625,0.0115
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 07:15:30+00:00,0.02425,0.018,0.02775,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 07:30:30+00:00,0.03475,0.02675,0.03975,0.0285
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 07:45:30+00:00,0.046,0.03575,0.052,0.03775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 08:00:30+00:00,0.055,0.045,0.06425,0.0455
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 08:15:30+00:00,0.065,0.05475,0.076,0.05375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 08:30:30+00:00,0.07625,0.06525,0.08575,0.06275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 08:45:30+00:00,0.08525,0.0755,0.0945,0.0705
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 09:00:30+00:00,0.093,0.0855,0.1025,0.07725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 09:15:30+00:00,0.1035,0.09475,0.11075,0.08575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 09:30:30+00:00,0.11075,0.104,0.1195,0.09175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 09:45:30+00:00,0.121,0.11225,0.12875,0.1
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 10:00:30+00:00,0.13025,0.12175,0.13825,0.10675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 10:15:30+00:00,0.1375,0.12925,0.1455,0.1125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 10:30:30+00:00,0.14375,0.1365,0.1515,0.1175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 10:45:30+00:00,0.15025,0.14175,0.15675,0.12275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 11:00:30+00:00,0.15325,0.14575,0.162,0.12525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 11:15:30+00:00,0.158,0.14875,0.16675,0.129
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 11:30:30+00:00,0.16175,0.15225,0.17075,0.13175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 11:45:30+00:00,0.1645,0.15525,0.17275,0.134
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 12:00:30+00:00,0.16575,0.1565,0.17325,0.13475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 12:15:30+00:00,0.164,0.15625,0.173,0.1335
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 12:30:30+00:00,0.164,0.15525,0.1725,0.13325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 12:45:30+00:00,0.16325,0.1545,0.17075,0.1325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 13:00:30+00:00,0.1605,0.1525,0.16725,0.13
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 13:15:30+00:00,0.156,0.14925,0.16225,0.1265
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 13:30:30+00:00,0.15075,0.1445,0.15675,0.12225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 13:45:30+00:00,0.14525,0.13875,0.151,0.1175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 14:00:30+00:00,0.13825,0.13175,0.14425,0.112
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 14:15:30+00:00,0.1305,0.124,0.13675,0.1055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 14:30:30+00:00,0.122,0.115,0.12825,0.0985
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 14:45:30+00:00,0.1125,0.1055,0.1195,0.09075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 15:00:30+00:00,0.103,0.095,0.11075,0.083
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-05 15:15:30+00:00,0.09225,0.08325,0.10125,0.07475
