name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Cromwell Tools,94.0,13.0,500.1,2025-03-18 08:45:30+00:00,0.12775,0.12,0.13525,0.0915
Cromwell Tools,94.0,13.0,500.1,2025-03-18 09:00:30+00:00,0.135,0.1285,0.14125,0.1
Cromwell Tools,94.0,13.0,500.1,2025-03-18 09:15:30+00:00,0.14125,0.13525,0.1475,0.10775
Cromwell Tools,94.0,13.0,500.1,2025-03-18 09:30:30+00:00,0.14775,0.141,0.15375,0.11575
Cromwell Tools,94.0,13.0,500.1,2025-03-18 09:45:30+00:00,0.15275,0.14575,0.1595,0.123
Cromwell Tools,94.0,13.0,500.1,2025-03-18 10:00:30+00:00,0.15725,0.14975,0.164,0.12975
Cromwell Tools,94.0,13.0,500.1,2025-03-18 10:15:30+00:00,0.16075,0.15325,0.16775,0.136
Cromwell Tools,94.0,13.0,500.1,2025-03-18 10:30:30+00:00,0.1635,0.15575,0.17075,0.1415
Cromwell Tools,94.0,13.0,500.1,2025-03-18 10:45:30+00:00,0.1655,0.1575,0.17275,0.1465
Cromwell Tools,94.0,13.0,500.1,2025-03-18 11:00:30+00:00,0.1665,0.15875,0.17375,0.15075
Cromwell Tools,94.0,13.0,500.1,2025-03-18 11:15:30+00:00,0.1665,0.159,0.17325,0.154
Cromwell Tools,94.0,13.0,500.1,2025-03-18 11:30:30+00:00,0.16575,0.15875,0.172,0.15675
Cromwell Tools,94.0,13.0,500.1,2025-03-18 11:45:30+00:00,0.16375,0.157,0.16975,0.15825
Cromwell Tools,94.0,13.0,500.1,2025-03-18 12:00:30+00:00,0.16075,0.1545,0.1665,0.15875
Cromwell Tools,94.0,13.0,500.1,2025-03-18 12:15:30+00:00,0.157,0.15075,0.1625,0.1585
Cromwell Tools,94.0,13.0,500.1,2025-03-18 12:30:30+00:00,0.1525,0.1465,0.158,0.15775
Cromwell Tools,94.0,13.0,500.1,2025-03-18 12:45:30+00:00,0.14725,0.1415,0.15275,0.156
Cromwell Tools,94.0,13.0,500.1,2025-03-18 13:00:30+00:00,0.14125,0.13575,0.1465,0.1535
Cromwell Tools,94.0,13.0,500.1,2025-03-18 13:15:30+00:00,0.1345,0.12925,0.1395,0.15
Cromwell Tools,94.0,13.0,500.1,2025-03-18 13:30:30+00:00,0.12725,0.1225,0.132,0.146
Cromwell Tools,94.0,13.0,500.1,2025-03-18 13:45:30+00:00,0.11975,0.115,0.124,0.1415
Cromwell Tools,94.0,13.0,500.1,2025-03-18 14:00:30+00:00,0.1115,0.10675,0.11575,0.136
Cromwell Tools,94.0,13.0,500.1,2025-03-18 14:15:30+00:00,0.10275,0.09825,0.10675,0.13
Cromwell Tools,94.0,13.0,500.1,2025-03-18 14:30:30+00:00,0.09325,0.08925,0.09725,0.123
Cromwell Tools,94.0,13.0,500.1,2025-03-18 14:45:30+00:00,0.08375,0.08025,0.08725,0.1155
Cromwell Tools,94.0,13.0,500.1,2025-03-18 15:00:30+00:00,0.074,0.07075,0.07725,0.1075
Cromwell Tools,94.0,13.0,500.1,2025-03-18 15:15:30+00:00,0.06425,0.06075,0.0675,0.09925
Cromwell Tools,94.0,13.0,500.1,2025-03-18 15:30:30+00:00,0.05425,0.05075,0.058,0.09025
Cromwell Tools,94.0,13.0,500.1,2025-03-18 15:45:30+00:00,0.0445,0.0405,0.0485,0.081
Cromwell Tools,94.0,13.0,500.1,2025-03-18 16:00:30+00:00,0.035,0.03075,0.03825,0.0715
Cromwell Tools,94.0,13.0,500.1,2025-03-18 16:15:30+00:00,0.0255,0.022,0.02825,0.06175
Cromwell Tools,94.0,13.0,500.1,2025-03-18 16:30:30+00:00,0.01675,0.014,0.0185,0.05175
Cromwell Tools,94.0,13.0,500.1,2025-03-18 16:45:30+00:00,0.0105,0.0085,0.01175,0.042
Cromwell Tools,94.0,13.0,500.1,2025-03-18 17:00:30+00:00,0.00975,0.0075,0.011,0.03225
Cromwell Tools,94.0,13.0,500.1,2025-03-18 17:15:30+00:00,0.008,0.006,0.009,0.023
Cromwell Tools,94.0,13.0,500.1,2025-03-18 17:30:30+00:00,0.006,0.00425,0.00675,0.014
Cromwell Tools,94.0,13.0,500.1,2025-03-18 17:45:30+00:00,0.00475,0.004,0.0055,0.006
Cromwell Tools,94.0,13.0,500.1,2025-03-18 18:00:30+00:00,0.00225,0.00175,0.0025,0.0025
Cromwell Tools,94.0,13.0,500.1,2025-03-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 06:15:30+00:00,0.002,0.00175,0.00275,0.002
Cromwell Tools,94.0,13.0,500.1,2025-03-19 06:30:30+00:00,0.01175,0.008,0.0155,0.00675
Cromwell Tools,94.0,13.0,500.1,2025-03-19 06:45:30+00:00,0.02425,0.0165,0.03175,0.01325
Cromwell Tools,94.0,13.0,500.1,2025-03-19 07:00:30+00:00,0.03975,0.0275,0.0485,0.022
Cromwell Tools,94.0,13.0,500.1,2025-03-19 07:15:30+00:00,0.053,0.03975,0.06275,0.031
Cromwell Tools,94.0,13.0,500.1,2025-03-19 07:30:30+00:00,0.06775,0.05275,0.07675,0.04125
Cromwell Tools,94.0,13.0,500.1,2025-03-19 07:45:30+00:00,0.07925,0.06575,0.089,0.05075
Cromwell Tools,94.0,13.0,500.1,2025-03-19 08:00:30+00:00,0.08925,0.0775,0.10025,0.05975
Cromwell Tools,94.0,13.0,500.1,2025-03-19 08:15:30+00:00,0.099,0.08875,0.109,0.069
Cromwell Tools,94.0,13.0,500.1,2025-03-19 08:30:30+00:00,0.10775,0.09925,0.116,0.07775
Cromwell Tools,94.0,13.0,500.1,2025-03-19 08:45:30+00:00,0.116,0.10925,0.12275,0.08625
Cromwell Tools,94.0,13.0,500.1,2025-03-19 09:00:30+00:00,0.12375,0.11775,0.1295,0.09475
Cromwell Tools,94.0,13.0,500.1,2025-03-19 09:15:30+00:00,0.1305,0.12475,0.136,0.1025
Cromwell Tools,94.0,13.0,500.1,2025-03-19 09:30:30+00:00,0.137,0.13075,0.1425,0.11
Cromwell Tools,94.0,13.0,500.1,2025-03-19 09:45:30+00:00,0.143,0.13675,0.149,0.117
Cromwell Tools,94.0,13.0,500.1,2025-03-19 10:00:30+00:00,0.14725,0.14075,0.15375,0.123
Cromwell Tools,94.0,13.0,500.1,2025-03-19 10:15:30+00:00,0.15125,0.14425,0.15775,0.12925
Cromwell Tools,94.0,13.0,500.1,2025-03-19 10:30:30+00:00,0.15425,0.147,0.16075,0.1345
Cromwell Tools,94.0,13.0,500.1,2025-03-19 10:45:30+00:00,0.156,0.149,0.16275,0.139
Cromwell Tools,94.0,13.0,500.1,2025-03-19 11:00:30+00:00,0.15725,0.15025,0.1635,0.14275
Cromwell Tools,94.0,13.0,500.1,2025-03-19 11:15:30+00:00,0.1575,0.15075,0.16325,0.146
Cromwell Tools,94.0,13.0,500.1,2025-03-19 11:30:30+00:00,0.15625,0.14975,0.1625,0.148
Cromwell Tools,94.0,13.0,500.1,2025-03-19 11:45:30+00:00,0.1545,0.148,0.161,0.1495
Cromwell Tools,94.0,13.0,500.1,2025-03-19 12:00:30+00:00,0.15225,0.14175,0.16275,0.1505
Cromwell Tools,94.0,13.0,500.1,2025-03-19 12:15:30+00:00,0.14975,0.1335,0.1635,0.151
Cromwell Tools,94.0,13.0,500.1,2025-03-19 12:30:30+00:00,0.1455,0.11075,0.15925,0.15
Cromwell Tools,94.0,13.0,500.1,2025-03-19 12:45:30+00:00,0.12925,0.08625,0.15475,0.13575
Cromwell Tools,94.0,13.0,500.1,2025-03-19 13:00:30+00:00,0.121,0.05425,0.1495,0.12925
Cromwell Tools,94.0,13.0,500.1,2025-03-19 13:15:30+00:00,0.0895,0.03225,0.14625,0.0955
Cromwell Tools,94.0,13.0,500.1,2025-03-19 13:30:30+00:00,0.074,0.01525,0.1345,0.079
Cromwell Tools,94.0,13.0,500.1,2025-03-19 13:45:30+00:00,0.0605,0.012,0.113,0.06425
Cromwell Tools,94.0,13.0,500.1,2025-03-19 14:00:30+00:00,0.0455,0.01,0.08925,0.04775
Cromwell Tools,94.0,13.0,500.1,2025-03-19 14:15:30+00:00,0.03325,0.0095,0.071,0.0345
Cromwell Tools,94.0,13.0,500.1,2025-03-19 14:30:30+00:00,0.02875,0.009,0.07,0.02975
Cromwell Tools,94.0,13.0,500.1,2025-03-19 14:45:30+00:00,0.03475,0.00825,0.0795,0.0365
Cromwell Tools,94.0,13.0,500.1,2025-03-19 15:00:30+00:00,0.0445,0.00875,0.09475,0.04975
Cromwell Tools,94.0,13.0,500.1,2025-03-19 15:15:30+00:00,0.062,0.02,0.0775,0.08275
Cromwell Tools,94.0,13.0,500.1,2025-03-19 15:30:30+00:00,0.05775,0.02975,0.06425,0.0845
Cromwell Tools,94.0,13.0,500.1,2025-03-19 15:45:30+00:00,0.04475,0.032,0.05825,0.065
Cromwell Tools,94.0,13.0,500.1,2025-03-19 16:00:30+00:00,0.03575,0.02825,0.04325,0.0595
Cromwell Tools,94.0,13.0,500.1,2025-03-19 16:15:30+00:00,0.0285,0.02225,0.03375,0.05375
Cromwell Tools,94.0,13.0,500.1,2025-03-19 16:30:30+00:00,0.021,0.01625,0.02525,0.045
Cromwell Tools,94.0,13.0,500.1,2025-03-19 16:45:30+00:00,0.01525,0.01075,0.019,0.0355
Cromwell Tools,94.0,13.0,500.1,2025-03-19 17:00:30+00:00,0.0135,0.0085,0.0175,0.026
Cromwell Tools,94.0,13.0,500.1,2025-03-19 17:15:30+00:00,0.01075,0.0065,0.016,0.0165
Cromwell Tools,94.0,13.0,500.1,2025-03-19 17:30:30+00:00,0.00775,0.00425,0.012,0.0095
Cromwell Tools,94.0,13.0,500.1,2025-03-19 17:45:30+00:00,0.00425,0.0025,0.0065,0.00425
Cromwell Tools,94.0,13.0,500.1,2025-03-19 18:00:30+00:00,0.00175,0.001,0.00275,0.00175
Cromwell Tools,94.0,13.0,500.1,2025-03-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 06:00:30+00:00,0.001,0.001,0.00125,0.00125
Cromwell Tools,94.0,13.0,500.1,2025-03-20 06:15:30+00:00,0.003,0.00275,0.00325,0.003
Cromwell Tools,94.0,13.0,500.1,2025-03-20 06:30:30+00:00,0.01625,0.01225,0.01825,0.0085
Cromwell Tools,94.0,13.0,500.1,2025-03-20 06:45:30+00:00,0.032,0.0235,0.0355,0.01625
Cromwell Tools,94.0,13.0,500.1,2025-03-20 07:00:30+00:00,0.0445,0.03425,0.0495,0.0245
Cromwell Tools,94.0,13.0,500.1,2025-03-20 07:15:30+00:00,0.05675,0.04525,0.06275,0.0335
Cromwell Tools,94.0,13.0,500.1,2025-03-20 07:30:30+00:00,0.06825,0.05625,0.0755,0.0425
Cromwell Tools,94.0,13.0,500.1,2025-03-20 07:45:30+00:00,0.07875,0.067,0.08725,0.0515
Cromwell Tools,94.0,13.0,500.1,2025-03-20 08:00:30+00:00,0.08875,0.078,0.0985,0.0605
Cromwell Tools,94.0,13.0,500.1,2025-03-20 08:15:30+00:00,0.09825,0.08875,0.1075,0.0695
Cromwell Tools,94.0,13.0,500.1,2025-03-20 08:30:30+00:00,0.107,0.09925,0.1145,0.07825
Cromwell Tools,94.0,13.0,500.1,2025-03-20 08:45:30+00:00,0.11525,0.109,0.12125,0.08675
Cromwell Tools,94.0,13.0,500.1,2025-03-20 09:00:30+00:00,0.12275,0.1175,0.128,0.095
Cromwell Tools,94.0,13.0,500.1,2025-03-20 09:15:30+00:00,0.12975,0.1245,0.1345,0.10275
Cromwell Tools,94.0,13.0,500.1,2025-03-20 09:30:30+00:00,0.1355,0.13,0.14075,0.11
Cromwell Tools,94.0,13.0,500.1,2025-03-20 09:45:30+00:00,0.14075,0.135,0.14625,0.11675
Cromwell Tools,94.0,13.0,500.1,2025-03-20 10:00:30+00:00,0.1455,0.13925,0.15125,0.12325
Cromwell Tools,94.0,13.0,500.1,2025-03-20 10:15:30+00:00,0.14925,0.143,0.155,0.129
Cromwell Tools,94.0,13.0,500.1,2025-03-20 10:30:30+00:00,0.152,0.14575,0.15775,0.134
Cromwell Tools,94.0,13.0,500.1,2025-03-20 10:45:30+00:00,0.154,0.1475,0.15975,0.13825
Cromwell Tools,94.0,13.0,500.1,2025-03-20 11:00:30+00:00,0.1555,0.1495,0.1615,0.142
Cromwell Tools,94.0,13.0,500.1,2025-03-20 11:15:30+00:00,0.15575,0.1495,0.1615,0.145
Cromwell Tools,94.0,13.0,500.1,2025-03-20 11:30:30+00:00,0.155,0.1485,0.161,0.14725
Cromwell Tools,94.0,13.0,500.1,2025-03-20 11:45:30+00:00,0.15325,0.14575,0.1605,0.14825
Cromwell Tools,94.0,13.0,500.1,2025-03-20 12:00:30+00:00,0.151,0.14225,0.1585,0.14925
Cromwell Tools,94.0,13.0,500.1,2025-03-20 12:15:30+00:00,0.14675,0.13725,0.155,0.148
Cromwell Tools,94.0,13.0,500.1,2025-03-20 12:30:30+00:00,0.14025,0.131,0.15225,0.14475
Cromwell Tools,94.0,13.0,500.1,2025-03-20 12:45:30+00:00,0.13775,0.12325,0.14975,0.14525
Cromwell Tools,94.0,13.0,500.1,2025-03-20 13:00:30+00:00,0.1315,0.113,0.14575,0.1415
Cromwell Tools,94.0,13.0,500.1,2025-03-20 13:15:30+00:00,0.1195,0.1035,0.1375,0.13075
Cromwell Tools,94.0,13.0,500.1,2025-03-20 13:30:30+00:00,0.11025,0.09625,0.12575,0.12325
Cromwell Tools,94.0,13.0,500.1,2025-03-20 13:45:30+00:00,0.1035,0.092,0.11775,0.1175
Cromwell Tools,94.0,13.0,500.1,2025-03-20 14:00:30+00:00,0.09925,0.08775,0.1105,0.1165
Cromwell Tools,94.0,13.0,500.1,2025-03-20 14:15:30+00:00,0.09425,0.0835,0.1045,0.1145
Cromwell Tools,94.0,13.0,500.1,2025-03-20 14:30:30+00:00,0.08825,0.07925,0.096,0.111
Cromwell Tools,94.0,13.0,500.1,2025-03-20 14:45:30+00:00,0.0805,0.074,0.08625,0.105
Cromwell Tools,94.0,13.0,500.1,2025-03-20 15:00:30+00:00,0.07175,0.06575,0.0775,0.09675
Cromwell Tools,94.0,13.0,500.1,2025-03-20 15:15:30+00:00,0.063,0.05625,0.06975,0.088
Cromwell Tools,94.0,13.0,500.1,2025-03-20 15:30:30+00:00,0.0545,0.04625,0.061,0.07975
Cromwell Tools,94.0,13.0,500.1,2025-03-20 15:45:30+00:00,0.0455,0.039,0.053,0.06775
Cromwell Tools,94.0,13.0,500.1,2025-03-20 16:00:30+00:00,0.0375,0.032,0.0445,0.05825
Cromwell Tools,94.0,13.0,500.1,2025-03-20 16:15:30+00:00,0.0305,0.025,0.036,0.0525
Cromwell Tools,94.0,13.0,500.1,2025-03-20 16:30:30+00:00,0.02225,0.0175,0.02625,0.04625
Cromwell Tools,94.0,13.0,500.1,2025-03-20 16:45:30+00:00,0.01725,0.0135,0.02025,0.03725
Cromwell Tools,94.0,13.0,500.1,2025-03-20 17:00:30+00:00,0.015,0.0115,0.01775,0.02875
Cromwell Tools,94.0,13.0,500.1,2025-03-20 17:15:30+00:00,0.01175,0.00875,0.014,0.02075
Cromwell Tools,94.0,13.0,500.1,2025-03-20 17:30:30+00:00,0.0085,0.006,0.01,0.013
Cromwell Tools,94.0,13.0,500.1,2025-03-20 17:45:30+00:00,0.00525,0.004,0.00625,0.006
Cromwell Tools,94.0,13.0,500.1,2025-03-20 18:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Cromwell Tools,94.0,13.0,500.1,2025-03-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-20 23:15:30+00:00,0.0,0.0,0.0,0.0
