name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 10:45:30+00:00,0.167,0.15525,0.1795,0.11225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 11:00:30+00:00,0.1745,0.16125,0.18625,0.11825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 11:15:30+00:00,0.17875,0.16675,0.1895,0.1225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 11:30:30+00:00,0.1805,0.17075,0.1895,0.1255
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 11:45:30+00:00,0.18075,0.172,0.1885,0.1275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 12:00:30+00:00,0.179,0.1695,0.188,0.12825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 12:15:30+00:00,0.1765,0.162,0.18975,0.1285
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 12:30:30+00:00,0.17175,0.14725,0.19275,0.12725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 12:45:30+00:00,0.16275,0.1295,0.1865,0.1235
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 13:00:30+00:00,0.1435,0.108,0.174,0.11475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 13:15:30+00:00,0.1175,0.0955,0.15375,0.0995
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 13:30:30+00:00,0.12275,0.09675,0.1525,0.10225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 13:45:30+00:00,0.13175,0.10325,0.1535,0.10975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 14:00:30+00:00,0.13,0.10925,0.14825,0.108
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 14:15:30+00:00,0.12075,0.1045,0.136,0.1025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 14:30:30+00:00,0.10825,0.092,0.123,0.09575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 14:45:30+00:00,0.095,0.074,0.1145,0.0865
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 15:00:30+00:00,0.08,0.0585,0.102,0.0755
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 15:15:30+00:00,0.0655,0.044,0.08575,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 15:30:30+00:00,0.0505,0.0375,0.0735,0.0515
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 15:45:30+00:00,0.0505,0.03325,0.066,0.053
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 16:00:30+00:00,0.047,0.03225,0.057,0.05125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 16:15:30+00:00,0.0385,0.02825,0.0455,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 16:30:30+00:00,0.02925,0.0225,0.035,0.03625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 16:45:30+00:00,0.02075,0.016,0.02525,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 17:00:30+00:00,0.01325,0.00975,0.01625,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 17:15:30+00:00,0.00875,0.00625,0.01075,0.01325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 17:30:30+00:00,0.0055,0.004,0.00675,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 17:45:30+00:00,0.0015,0.001,0.002,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 06:30:30+00:00,0.00125,0.001,0.0015,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 06:45:30+00:00,0.004,0.0035,0.00475,0.004
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 07:00:30+00:00,0.02775,0.0205,0.03175,0.01
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 07:15:30+00:00,0.04925,0.03575,0.05575,0.01825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 07:30:30+00:00,0.0655,0.04975,0.07375,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 07:45:30+00:00,0.08175,0.06425,0.09175,0.03575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 08:00:30+00:00,0.0965,0.07875,0.10825,0.04475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 08:15:30+00:00,0.1105,0.093,0.12375,0.05375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 08:30:30+00:00,0.1235,0.107,0.13825,0.06275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 08:45:30+00:00,0.1355,0.12075,0.15025,0.07125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 09:00:30+00:00,0.147,0.13425,0.1595,0.0795
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 09:15:30+00:00,0.1575,0.14675,0.16775,0.08775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 09:30:30+00:00,0.16675,0.1575,0.17525,0.09525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 09:45:30+00:00,0.17425,0.16625,0.182,0.10175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 10:00:30+00:00,0.181,0.17325,0.1885,0.108
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 10:15:30+00:00,0.187,0.1775,0.196,0.11375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 10:30:30+00:00,0.1925,0.17775,0.20575,0.11925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 10:45:30+00:00,0.19525,0.16125,0.219,0.1235
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 11:00:30+00:00,0.1915,0.13125,0.22,0.1245
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 11:15:30+00:00,0.17625,0.087,0.21375,0.121
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 11:30:30+00:00,0.123,0.049,0.19125,0.09625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 11:45:30+00:00,0.0895,0.0365,0.153,0.07775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 12:00:30+00:00,0.08075,0.04275,0.1305,0.0725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 12:15:30+00:00,0.09375,0.057,0.129,0.08225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 12:30:30+00:00,0.10325,0.06925,0.13675,0.08975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 12:45:30+00:00,0.11475,0.08275,0.145,0.096
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 13:00:30+00:00,0.12225,0.09125,0.1435,0.0995
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 13:15:30+00:00,0.10475,0.08175,0.1275,0.09075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 13:30:30+00:00,0.08925,0.07575,0.119,0.08125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 13:45:30+00:00,0.10675,0.075,0.123,0.09325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 14:00:30+00:00,0.09425,0.072,0.1225,0.08475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 14:15:30+00:00,0.0925,0.06425,0.12425,0.08375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 14:30:30+00:00,0.09725,0.06575,0.12975,0.087
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 14:45:30+00:00,0.102,0.07025,0.1275,0.091
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 15:00:30+00:00,0.10175,0.06925,0.11625,0.09275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 15:15:30+00:00,0.0905,0.05675,0.103,0.08575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 15:30:30+00:00,0.06225,0.03725,0.0885,0.0625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 15:45:30+00:00,0.04525,0.0275,0.06925,0.04775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 16:00:30+00:00,0.0385,0.023,0.05475,0.042
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 16:15:30+00:00,0.03275,0.021,0.04525,0.03725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 16:30:30+00:00,0.027,0.0155,0.03875,0.03375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 16:45:30+00:00,0.02125,0.0115,0.02825,0.03025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 17:00:30+00:00,0.013,0.0075,0.01575,0.025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 17:15:30+00:00,0.00825,0.005,0.009,0.0185
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 17:30:30+00:00,0.00525,0.0035,0.00575,0.01025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 17:45:30+00:00,0.00275,0.0025,0.003,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 18:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 06:30:30+00:00,0.00025,0.0,0.00025,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 06:45:30+00:00,0.0155,0.01275,0.01875,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 07:00:30+00:00,0.038,0.027,0.0435,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 07:15:30+00:00,0.05825,0.04075,0.0645,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 07:30:30+00:00,0.07475,0.0495,0.08275,0.02975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 07:45:30+00:00,0.088,0.04925,0.0955,0.0395
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 08:00:30+00:00,0.08075,0.04,0.103,0.04175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 08:15:30+00:00,0.063,0.03575,0.10225,0.039
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 08:30:30+00:00,0.08275,0.04775,0.12075,0.05025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 08:45:30+00:00,0.1215,0.0715,0.148,0.068
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 09:00:30+00:00,0.14125,0.079,0.16125,0.08075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 09:15:30+00:00,0.12475,0.0635,0.163,0.07725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 09:30:30+00:00,0.084,0.0475,0.13925,0.062
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 09:45:30+00:00,0.08875,0.0465,0.1345,0.06725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 10:00:30+00:00,0.1015,0.06275,0.159,0.076
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 10:15:30+00:00,0.15825,0.07025,0.1975,0.10475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 10:30:30+00:00,0.121,0.0475,0.189,0.0875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 10:45:30+00:00,0.08175,0.025,0.15025,0.0695
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 11:00:30+00:00,0.07475,0.0165,0.1285,0.0655
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 11:15:30+00:00,0.0595,0.02775,0.11775,0.05475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 11:30:30+00:00,0.09725,0.01925,0.1285,0.08025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 11:45:30+00:00,0.0485,0.012,0.11925,0.04525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 12:00:30+00:00,0.05725,0.01225,0.13175,0.05375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 12:15:30+00:00,0.12175,0.03525,0.17025,0.09875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 12:30:30+00:00,0.117,0.0525,0.17375,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 12:45:30+00:00,0.09725,0.041,0.14475,0.0835
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 13:00:30+00:00,0.0615,0.0325,0.112,0.05825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 13:15:30+00:00,0.0665,0.03175,0.09775,0.063
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 13:30:30+00:00,0.06475,0.03675,0.089,0.062
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 13:45:30+00:00,0.05625,0.0395,0.08775,0.055
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 14:00:30+00:00,0.07525,0.03725,0.09025,0.06925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 14:15:30+00:00,0.05225,0.0295,0.08275,0.0515
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 14:30:30+00:00,0.0445,0.026,0.07875,0.04475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 14:45:30+00:00,0.064,0.0305,0.08525,0.0615
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 15:00:30+00:00,0.06125,0.02425,0.08425,0.06
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 15:15:30+00:00,0.036,0.0085,0.07525,0.037
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 15:30:30+00:00,0.031,0.0065,0.077,0.0325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 15:45:30+00:00,0.0545,0.0145,0.07875,0.057
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 16:00:30+00:00,0.06025,0.02575,0.0655,0.06675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 16:15:30+00:00,0.04375,0.023,0.05275,0.05225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 16:30:30+00:00,0.0275,0.0185,0.0425,0.034
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 16:45:30+00:00,0.0235,0.01225,0.0285,0.03525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 17:00:30+00:00,0.013,0.008,0.0145,0.02875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 17:15:30+00:00,0.007,0.0045,0.008,0.0195
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 17:30:30+00:00,0.005,0.0035,0.00575,0.01125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 17:45:30+00:00,0.00325,0.00275,0.00375,0.004
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 18:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-12 23:00:30+00:00,0.0,0.0,0.0,0.0
