name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 12:30:30+00:00,0.0455,0.02675,0.0635,0.0465
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 12:45:30+00:00,0.04125,0.02125,0.06175,0.04225
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 13:00:30+00:00,0.0375,0.017,0.05675,0.038
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 13:15:30+00:00,0.03175,0.01425,0.0505,0.032
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 13:30:30+00:00,0.02775,0.01375,0.0435,0.028
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 13:45:30+00:00,0.026,0.01425,0.0385,0.02625
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 14:00:30+00:00,0.025,0.015,0.0355,0.02525
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 14:15:30+00:00,0.0245,0.015,0.03375,0.02475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 14:30:30+00:00,0.02375,0.0145,0.0325,0.024
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 14:45:30+00:00,0.022,0.01325,0.031,0.02225
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 15:00:30+00:00,0.02025,0.0115,0.0295,0.0205
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 15:15:30+00:00,0.019,0.00975,0.028,0.019
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 15:30:30+00:00,0.017,0.00775,0.02625,0.017
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 15:45:30+00:00,0.015,0.0055,0.0245,0.015
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 16:00:30+00:00,0.01325,0.004,0.0225,0.01325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 16:15:30+00:00,0.01125,0.00325,0.0205,0.01125
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 16:30:30+00:00,0.01,0.0025,0.0175,0.01025
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 16:45:30+00:00,0.00775,0.00175,0.014,0.008
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 17:00:30+00:00,0.00525,0.00125,0.00975,0.00525
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 17:15:30+00:00,0.00275,0.0005,0.0055,0.00275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 17:30:30+00:00,0.00075,0.00025,0.002,0.00075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 17:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 06:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 07:00:30+00:00,0.00325,0.0025,0.00425,0.0035
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 07:15:30+00:00,0.0075,0.005,0.0095,0.00925
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 07:30:30+00:00,0.01325,0.009,0.0165,0.01675
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 07:45:30+00:00,0.02,0.01475,0.02475,0.02475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 08:00:30+00:00,0.02825,0.0205,0.033,0.0345
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 08:15:30+00:00,0.0355,0.02575,0.0415,0.04275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 08:30:30+00:00,0.03975,0.03025,0.04975,0.047
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 08:45:30+00:00,0.0445,0.03625,0.05675,0.05175
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 09:00:30+00:00,0.05425,0.04325,0.06375,0.06375
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 09:15:30+00:00,0.062,0.05,0.07,0.07275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 09:30:30+00:00,0.06475,0.055,0.07575,0.075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 09:45:30+00:00,0.069,0.06,0.07875,0.079
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 10:00:30+00:00,0.07375,0.06525,0.08125,0.084
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 10:15:30+00:00,0.07675,0.071,0.08525,0.08725
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 10:30:30+00:00,0.08325,0.07375,0.08925,0.09475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 10:45:30+00:00,0.08475,0.074,0.095,0.096
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 11:00:30+00:00,0.08575,0.076,0.1015,0.09575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 11:15:30+00:00,0.0935,0.07275,0.1025,0.10525
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 11:30:30+00:00,0.086,0.07325,0.1095,0.09475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 11:45:30+00:00,0.09175,0.07175,0.11325,0.102
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 12:00:30+00:00,0.0985,0.07625,0.12025,0.11075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 12:15:30+00:00,0.105,0.0825,0.1215,0.11875
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 12:30:30+00:00,0.1035,0.088,0.12225,0.11675
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 12:45:30+00:00,0.1065,0.08325,0.11925,0.12
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 13:00:30+00:00,0.09525,0.08175,0.1225,0.10525
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 13:15:30+00:00,0.10125,0.079,0.121,0.11325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 13:30:30+00:00,0.107,0.081,0.117,0.12025
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 13:45:30+00:00,0.1,0.07675,0.113,0.11225
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 14:00:30+00:00,0.08775,0.069,0.10925,0.09775
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 14:15:30+00:00,0.079,0.06375,0.09725,0.087
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 14:30:30+00:00,0.07425,0.0605,0.0895,0.08175
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 14:45:30+00:00,0.07125,0.05825,0.08625,0.0785
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 15:00:30+00:00,0.07075,0.05475,0.08425,0.0785
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 15:15:30+00:00,0.06675,0.05325,0.07675,0.0745
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 15:30:30+00:00,0.06225,0.0495,0.069,0.06925
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 15:45:30+00:00,0.0545,0.042,0.061,0.0605
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 16:00:30+00:00,0.04625,0.031,0.05275,0.051
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 16:15:30+00:00,0.03525,0.0205,0.04475,0.038
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 16:30:30+00:00,0.02425,0.01325,0.03625,0.02575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 16:45:30+00:00,0.01675,0.009,0.02625,0.0175
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 17:00:30+00:00,0.0115,0.00625,0.017,0.012
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 17:15:30+00:00,0.0065,0.00375,0.00975,0.0065
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 17:30:30+00:00,0.002,0.0015,0.003,0.002
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 17:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 06:45:30+00:00,0.00025,0.0,0.0005,0.00025
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 07:00:30+00:00,0.00225,0.00075,0.0045,0.00225
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 07:15:30+00:00,0.0055,0.002,0.00975,0.0055
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 07:30:30+00:00,0.00975,0.00325,0.01675,0.01025
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 07:45:30+00:00,0.0145,0.005,0.0255,0.01525
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 08:00:30+00:00,0.02075,0.00875,0.03575,0.0225
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 08:15:30+00:00,0.0305,0.0155,0.04475,0.0345
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 08:30:30+00:00,0.039,0.025,0.0515,0.04525
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 08:45:30+00:00,0.04625,0.03475,0.057,0.05375
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 09:00:30+00:00,0.0525,0.04225,0.061,0.06075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 09:15:30+00:00,0.057,0.0475,0.06575,0.06475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 09:30:30+00:00,0.06,0.0515,0.0715,0.06725
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 09:45:30+00:00,0.0665,0.05475,0.07925,0.07475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 10:00:30+00:00,0.0735,0.05925,0.08875,0.0835
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 10:15:30+00:00,0.08175,0.06575,0.0975,0.09325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 10:30:30+00:00,0.08925,0.07425,0.103,0.1025
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 10:45:30+00:00,0.095,0.083,0.10575,0.1095
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 11:00:30+00:00,0.09925,0.09075,0.107,0.1145
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 11:15:30+00:00,0.1025,0.096,0.10825,0.118
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 11:30:30+00:00,0.10475,0.099,0.11025,0.12025
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 11:45:30+00:00,0.1065,0.1005,0.11275,0.12225
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 12:00:30+00:00,0.10875,0.1015,0.115,0.1245
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 12:15:30+00:00,0.10975,0.1025,0.11675,0.1255
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 12:30:30+00:00,0.11025,0.103,0.11725,0.126
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 12:45:30+00:00,0.11025,0.1035,0.11675,0.12575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 13:00:30+00:00,0.1095,0.1035,0.115,0.12475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 13:15:30+00:00,0.10775,0.102,0.11275,0.1225
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 13:30:30+00:00,0.10475,0.0995,0.1095,0.11875
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 13:45:30+00:00,0.10075,0.0955,0.106,0.114
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 14:00:30+00:00,0.09675,0.091,0.10175,0.109
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 14:15:30+00:00,0.09175,0.08625,0.09675,0.10325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 14:30:30+00:00,0.08625,0.081,0.091,0.09675
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 14:45:30+00:00,0.08025,0.075,0.0855,0.09
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 15:00:30+00:00,0.07425,0.0685,0.08,0.083
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 15:15:30+00:00,0.06825,0.0615,0.0745,0.07575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 15:30:30+00:00,0.06125,0.054,0.0685,0.068
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 15:45:30+00:00,0.054,0.04625,0.06125,0.0595
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 16:00:30+00:00,0.04625,0.0385,0.053,0.051
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 16:15:30+00:00,0.039,0.03125,0.0445,0.0425
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 16:30:30+00:00,0.03125,0.0245,0.036,0.03375
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 16:45:30+00:00,0.02375,0.01775,0.02725,0.02575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 17:00:30+00:00,0.0165,0.01175,0.01875,0.0175
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 17:15:30+00:00,0.00925,0.0065,0.01075,0.00975
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 17:30:30+00:00,0.00325,0.003,0.00375,0.00325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 17:45:30+00:00,0.0005,0.00025,0.0005,0.0005
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-05 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-06 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-06 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-06 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-06 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-06 01:00:30+00:00,0.0,0.0,0.0,0.0
