name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 06:45:30+00:00,0.001,0.001,0.00175,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 07:00:30+00:00,0.0045,0.00275,0.00725,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 07:15:30+00:00,0.01025,0.005,0.016,0.00875
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 07:30:30+00:00,0.0165,0.00575,0.026,0.01425
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 07:45:30+00:00,0.02,0.004,0.0325,0.01775
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 08:00:30+00:00,0.015,0.003,0.03325,0.01475
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 08:15:30+00:00,0.0135,0.0035,0.031,0.01375
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 08:30:30+00:00,0.014,0.00425,0.02875,0.014
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 08:45:30+00:00,0.01525,0.00475,0.02725,0.01525
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 09:00:30+00:00,0.01675,0.0055,0.02875,0.017
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 09:15:30+00:00,0.01775,0.006,0.03025,0.018
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 09:30:30+00:00,0.0145,0.0065,0.03,0.01475
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 09:45:30+00:00,0.01175,0.00725,0.027,0.012
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 10:00:30+00:00,0.011,0.0075,0.02575,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 10:15:30+00:00,0.01425,0.008,0.02625,0.01425
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 10:30:30+00:00,0.0165,0.0085,0.0285,0.01675
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 10:45:30+00:00,0.0185,0.00875,0.02975,0.01875
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 11:00:30+00:00,0.01875,0.00925,0.03,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 11:15:30+00:00,0.018,0.0095,0.03125,0.01825
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 11:30:30+00:00,0.01825,0.0095,0.03525,0.01825
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 11:45:30+00:00,0.02125,0.00975,0.0455,0.0215
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 12:00:30+00:00,0.02625,0.00975,0.064,0.0265
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 12:15:30+00:00,0.0335,0.00975,0.08525,0.034
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 12:30:30+00:00,0.04725,0.00975,0.1075,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 12:45:30+00:00,0.0685,0.0145,0.119,0.072
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 13:00:30+00:00,0.08275,0.036,0.1145,0.0895
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 13:15:30+00:00,0.07575,0.0455,0.10475,0.082
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 13:30:30+00:00,0.0675,0.04875,0.094,0.0725
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 13:45:30+00:00,0.0685,0.04075,0.08375,0.075
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 14:00:30+00:00,0.05275,0.039,0.07975,0.0565
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 14:15:30+00:00,0.0545,0.03325,0.07325,0.059
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 14:30:30+00:00,0.05275,0.03575,0.0755,0.0575
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 14:45:30+00:00,0.057,0.03425,0.072,0.0655
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 15:00:30+00:00,0.05175,0.02975,0.067,0.05975
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 15:15:30+00:00,0.03825,0.0215,0.06075,0.042
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 15:30:30+00:00,0.03175,0.0185,0.054,0.03375
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 15:45:30+00:00,0.034,0.01575,0.04625,0.04
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 16:00:30+00:00,0.03,0.014,0.043,0.03575
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 16:15:30+00:00,0.02275,0.01125,0.04225,0.02575
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 16:30:30+00:00,0.02225,0.0085,0.0315,0.0295
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 16:45:30+00:00,0.01725,0.0085,0.02175,0.02575
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 17:00:30+00:00,0.01175,0.00625,0.01425,0.01975
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 17:15:30+00:00,0.0085,0.00525,0.0115,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 17:30:30+00:00,0.005,0.003,0.0075,0.00525
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 17:45:30+00:00,0.00125,0.001,0.002,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 06:45:30+00:00,0.00275,0.0025,0.003,0.00275
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 07:00:30+00:00,0.014,0.0105,0.01575,0.00825
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 07:15:30+00:00,0.026,0.0185,0.02825,0.01625
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 07:30:30+00:00,0.0355,0.02475,0.03875,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 07:45:30+00:00,0.0405,0.02975,0.0475,0.0305
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 08:00:30+00:00,0.04725,0.035,0.05725,0.03725
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 08:15:30+00:00,0.05675,0.03825,0.06725,0.046
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 08:30:30+00:00,0.06625,0.0335,0.075,0.0565
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 08:45:30+00:00,0.059,0.02275,0.08075,0.05325
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 09:00:30+00:00,0.048,0.0095,0.0855,0.04525
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 09:15:30+00:00,0.034,0.00675,0.0725,0.0335
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 09:30:30+00:00,0.029,0.00725,0.059,0.029
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 09:45:30+00:00,0.0325,0.0135,0.051,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 10:00:30+00:00,0.035,0.02175,0.0505,0.035
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 10:15:30+00:00,0.041,0.0245,0.0575,0.041
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 10:30:30+00:00,0.047,0.0275,0.0655,0.04725
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 10:45:30+00:00,0.05175,0.028,0.07575,0.052
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 11:00:30+00:00,0.05675,0.02825,0.08775,0.0575
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 11:15:30+00:00,0.0645,0.02575,0.10825,0.06575
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 11:30:30+00:00,0.07875,0.028,0.127,0.081
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 11:45:30+00:00,0.088,0.0415,0.1355,0.0915
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 12:00:30+00:00,0.1095,0.0605,0.13375,0.11625
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 12:15:30+00:00,0.11375,0.077,0.1315,0.12325
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 12:30:30+00:00,0.113,0.07625,0.12975,0.124
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 12:45:30+00:00,0.1015,0.06275,0.1285,0.1115
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 13:00:30+00:00,0.08575,0.049,0.12725,0.09375
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 13:15:30+00:00,0.07725,0.0385,0.11375,0.08475
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 13:30:30+00:00,0.06575,0.0385,0.10825,0.071
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 13:45:30+00:00,0.0735,0.0405,0.10825,0.08175
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 14:00:30+00:00,0.0815,0.04875,0.10775,0.094
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 14:15:30+00:00,0.0815,0.04675,0.09975,0.097
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 14:30:30+00:00,0.0625,0.046,0.097,0.07275
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 14:45:30+00:00,0.06725,0.0405,0.08825,0.0805
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 15:00:30+00:00,0.07125,0.0375,0.07825,0.09
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 15:15:30+00:00,0.05575,0.02875,0.0715,0.071
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 15:30:30+00:00,0.042,0.02025,0.06875,0.0505
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 15:45:30+00:00,0.03475,0.01775,0.055,0.04075
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 16:00:30+00:00,0.0305,0.019,0.0435,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 16:15:30+00:00,0.02725,0.01775,0.0355,0.035
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 16:30:30+00:00,0.0215,0.01425,0.02875,0.03
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 16:45:30+00:00,0.01625,0.0105,0.0215,0.02475
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 17:00:30+00:00,0.01125,0.0075,0.01575,0.01825
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 17:15:30+00:00,0.008,0.00475,0.011,0.013
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 17:30:30+00:00,0.00525,0.00325,0.0075,0.00725
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 17:45:30+00:00,0.002,0.00175,0.003,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 18:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 06:30:30+00:00,0.001,0.00075,0.0015,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 06:45:30+00:00,0.00275,0.002,0.00425,0.00275
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 07:00:30+00:00,0.00975,0.00525,0.01475,0.00725
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 07:15:30+00:00,0.01825,0.0075,0.0275,0.013
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 07:30:30+00:00,0.02275,0.011,0.036,0.01825
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 07:45:30+00:00,0.0405,0.0095,0.047,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 08:00:30+00:00,0.028,0.0055,0.05325,0.025
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 08:15:30+00:00,0.021,0.00525,0.049,0.02075
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 08:30:30+00:00,0.03675,0.0115,0.05325,0.03425
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 08:45:30+00:00,0.03625,0.0185,0.05325,0.03475
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 09:00:30+00:00,0.03475,0.0165,0.05675,0.034
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 09:15:30+00:00,0.0395,0.013,0.0605,0.0385
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 09:30:30+00:00,0.03525,0.0075,0.065,0.035
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 09:45:30+00:00,0.025,0.00775,0.06675,0.02525
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 10:00:30+00:00,0.02125,0.00825,0.08525,0.0215
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 10:15:30+00:00,0.067,0.01325,0.10825,0.06625
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 10:30:30+00:00,0.075,0.03075,0.11275,0.075
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 10:45:30+00:00,0.07275,0.04025,0.11225,0.07325
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 11:00:30+00:00,0.0805,0.0385,0.1115,0.0815
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 11:15:30+00:00,0.07175,0.016,0.118,0.073
Hibernian Stadium,64.0,7.0,116.64,2025-03-12 11:30:30+00:00,0.0485,0.01025,0.10975,0.0495
